===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
                                                                      
SET: rps=243394.4 (overall: 237302.4) avg_msec=0.181 (overall: 0.187)
                                                                      
SET: rps=242932.0 (overall: 237417.1) avg_msec=0.182 (overall: 0.187)
                                                                      
SET: rps=238416.0 (overall: 237437.1) avg_msec=0.180 (overall: 0.187)
                                                                      
SET: rps=237956.0 (overall: 237447.2) avg_msec=0.182 (overall: 0.187)
                                                                      
SET: rps=237508.0 (overall: 237448.4) avg_msec=0.188 (overall: 0.187)
                                                                      
SET: rps=237079.7 (overall: 237441.4) avg_msec=0.191 (overall: 0.187)
                                                                      
SET: rps=234640.0 (overall: 237389.6) avg_msec=0.190 (overall: 0.187)
                                                                      
SET: rps=225236.0 (overall: 237169.0) avg_msec=0.193 (overall: 0.187)
                                                                      
SET: rps=178820.7 (overall: 236124.3) avg_msec=0.259 (overall: 0.188)
                                                                      
SET: rps=188196.0 (overall: 235284.5) avg_msec=0.243 (overall: 0.189)
                                                                      
SET: rps=194200.0 (overall: 234577.1) avg_msec=0.235 (overall: 0.189)
                                                                      
SET: rps=192628.0 (overall: 233867.0) avg_msec=0.238 (overall: 0.190)
                                                                      
SET: rps=208342.6 (overall: 233440.5) avg_msec=0.212 (overall: 0.190)
                                                                      
SET: rps=248120.0 (overall: 233680.8) avg_msec=0.175 (overall: 0.190)
                                                                      
SET: rps=237812.0 (overall: 233747.3) avg_msec=0.181 (overall: 0.190)
                                                                      
SET: rps=246240.0 (overall: 233945.4) avg_msec=0.173 (overall: 0.190)
                                                                      
SET: rps=243581.7 (overall: 234096.4) avg_msec=0.173 (overall: 0.189)
                                                                      
SET: rps=249432.0 (overall: 234332.0) avg_msec=0.171 (overall: 0.189)
                                                                      
SET: rps=242406.4 (overall: 234454.7) avg_msec=0.174 (overall: 0.189)
                                                                      
SET: rps=247404.0 (overall: 234647.7) avg_msec=0.176 (overall: 0.189)
                                                                      
SET: rps=247280.0 (overall: 234833.2) avg_msec=0.176 (overall: 0.188)
                                                                      
SET: rps=246091.6 (overall: 234996.8) avg_msec=0.175 (overall: 0.188)
                                                                      
SET: rps=191376.0 (overall: 234374.5) avg_msec=0.238 (overall: 0.189)
                                                                      
SET: rps=187912.0 (overall: 233720.9) avg_msec=0.245 (overall: 0.189)
                                                                      
SET: rps=192211.2 (overall: 233142.9) avg_msec=0.237 (overall: 0.190)
                                                                      
SET: rps=195264.0 (overall: 232624.7) avg_msec=0.233 (overall: 0.190)
                                                                      
SET: rps=190556.0 (overall: 232056.9) avg_msec=0.239 (overall: 0.191)
                                                                      
SET: rps=192312.0 (overall: 231527.6) avg_msec=0.238 (overall: 0.191)
                                                                      
SET: rps=193219.1 (overall: 231022.2) avg_msec=0.235 (overall: 0.192)
                                                                      
SET: rps=221344.0 (overall: 230896.7) avg_msec=0.202 (overall: 0.192)
                                                                      
SET: rps=245019.7 (overall: 231080.4) avg_msec=0.176 (overall: 0.192)
                                                                      
SET: rps=247876.5 (overall: 231293.5) avg_msec=0.173 (overall: 0.192)
                                                                      
SET: rps=249392.0 (overall: 231519.4) avg_msec=0.174 (overall: 0.191)
                                                                      
SET: rps=247721.1 (overall: 231719.9) avg_msec=0.170 (overall: 0.191)
                                                                      
SET: rps=244525.9 (overall: 231876.5) avg_msec=0.177 (overall: 0.191)
                                                                      
SET: rps=248128.0 (overall: 232072.0) avg_msec=0.170 (overall: 0.191)
                                                                      
SET: rps=243924.0 (overall: 232212.9) avg_msec=0.160 (overall: 0.190)
                                                                      
SET: rps=241183.3 (overall: 232318.6) avg_msec=0.168 (overall: 0.190)
                                                                      
SET: rps=239772.0 (overall: 232405.2) avg_msec=0.171 (overall: 0.190)
                                                                      
SET: rps=246191.2 (overall: 232564.0) avg_msec=0.173 (overall: 0.190)
                                                                      
SET: rps=247772.0 (overall: 232736.6) avg_msec=0.178 (overall: 0.189)
                                                                      
SET: rps=246464.0 (overall: 232890.6) avg_msec=0.173 (overall: 0.189)
                                                                      
SET: rps=245617.5 (overall: 233032.3) avg_msec=0.173 (overall: 0.189)
                                                                      
SET: rps=246732.0 (overall: 233182.7) avg_msec=0.178 (overall: 0.189)
                                                                      
SET: rps=245536.0 (overall: 233316.7) avg_msec=0.180 (overall: 0.189)
                                                                      
SET: rps=240701.2 (overall: 233396.3) avg_msec=0.172 (overall: 0.189)
                                                                      
SET: rps=224148.0 (overall: 233298.1) avg_msec=0.186 (overall: 0.189)
                                                                      
SET: rps=247844.6 (overall: 233451.6) avg_msec=0.168 (overall: 0.188)
                                                                      
SET: rps=250924.0 (overall: 233633.3) avg_msec=0.169 (overall: 0.188)
                                                                      
SET: rps=251251.0 (overall: 233815.4) avg_msec=0.168 (overall: 0.188)
                                                                      
SET: rps=248236.0 (overall: 233962.3) avg_msec=0.171 (overall: 0.188)
                                                                      
SET: rps=253553.8 (overall: 234160.7) avg_msec=0.166 (overall: 0.188)
                                                                      
SET: rps=238968.0 (overall: 234208.7) avg_msec=0.183 (overall: 0.187)
                                                                      
SET: rps=250348.0 (overall: 234368.2) avg_msec=0.171 (overall: 0.187)
                                                                      
SET: rps=250192.0 (overall: 234523.1) avg_msec=0.167 (overall: 0.187)
                                                                      
SET: rps=248669.3 (overall: 234660.8) avg_msec=0.174 (overall: 0.187)
                                                                      
SET: rps=224664.0 (overall: 234564.8) avg_msec=0.198 (overall: 0.187)
                                                                      
SET: rps=226428.0 (overall: 234487.4) avg_msec=0.195 (overall: 0.187)
                                                                      
SET: rps=219980.0 (overall: 234350.8) avg_msec=0.198 (overall: 0.187)
                                                                      
SET: rps=235677.3 (overall: 234363.2) avg_msec=0.191 (overall: 0.187)
                                                                      
SET: rps=238664.0 (overall: 234403.0) avg_msec=0.188 (overall: 0.187)
                                                                      
SET: rps=232020.0 (overall: 234381.1) avg_msec=0.188 (overall: 0.187)
                                                                      
SET: rps=237184.0 (overall: 234406.6) avg_msec=0.188 (overall: 0.187)
                                                                      
SET: rps=235442.2 (overall: 234416.0) avg_msec=0.189 (overall: 0.187)
                                                                      
SET: rps=238420.0 (overall: 234451.6) avg_msec=0.189 (overall: 0.187)
                                                                      
SET: rps=237248.0 (overall: 234476.4) avg_msec=0.191 (overall: 0.187)
                                                                      
SET: rps=237204.0 (overall: 234500.2) avg_msec=0.191 (overall: 0.187)
                                                                      
SET: rps=239717.1 (overall: 234545.7) avg_msec=0.188 (overall: 0.187)
                                                                      
SET: rps=236872.0 (overall: 234565.8) avg_msec=0.193 (overall: 0.187)
                                                                      
SET: rps=236384.0 (overall: 234581.3) avg_msec=0.194 (overall: 0.187)
                                                                      
SET: rps=238148.0 (overall: 234611.5) avg_msec=0.193 (overall: 0.188)
                                                                      
SET: rps=239344.0 (overall: 234651.2) avg_msec=0.191 (overall: 0.188)
                                                                      
SET: rps=230840.7 (overall: 234619.3) avg_msec=0.195 (overall: 0.188)
                                                                      
SET: rps=193576.0 (overall: 234280.6) avg_msec=0.233 (overall: 0.188)
                                                                      
SET: rps=236176.0 (overall: 234296.1) avg_msec=0.188 (overall: 0.188)
                                                                      
SET: rps=240348.0 (overall: 234345.2) avg_msec=0.177 (overall: 0.188)
                                                                      
SET: rps=248868.0 (overall: 234462.2) avg_msec=0.174 (overall: 0.188)
                                                                      
SET: rps=228075.1 (overall: 234410.6) avg_msec=0.188 (overall: 0.188)
                                                                      
SET: rps=231318.7 (overall: 234386.0) avg_msec=0.179 (overall: 0.188)
                                                                      
SET: rps=252400.0 (overall: 234527.6) avg_msec=0.169 (overall: 0.187)
                                                                      
SET: rps=251672.0 (overall: 234661.3) avg_msec=0.170 (overall: 0.187)
                                                                      
SET: rps=205316.0 (overall: 234434.2) avg_msec=0.222 (overall: 0.188)
                                                                      
SET: rps=192430.3 (overall: 234110.3) avg_msec=0.236 (overall: 0.188)
                                                                      
SET: rps=216048.0 (overall: 233972.6) avg_msec=0.200 (overall: 0.188)
                                                                      
SET: rps=240600.0 (overall: 234022.8) avg_msec=0.189 (overall: 0.188)
                                                                      
SET: rps=237020.0 (overall: 234045.3) avg_msec=0.193 (overall: 0.188)
                                                                      
SET: rps=237175.3 (overall: 234068.7) avg_msec=0.190 (overall: 0.188)
                                                                      
SET: rps=237328.0 (overall: 234092.8) avg_msec=0.193 (overall: 0.188)
                                                                      
SET: rps=237748.0 (overall: 234119.6) avg_msec=0.192 (overall: 0.188)
                                                                      
SET: rps=236836.0 (overall: 234139.4) avg_msec=0.192 (overall: 0.188)
                                                                      
SET: rps=236696.0 (overall: 234157.9) avg_msec=0.192 (overall: 0.188)
                                                                      
SET: rps=237366.5 (overall: 234181.1) avg_msec=0.191 (overall: 0.188)
                                                                      
SET: rps=218404.0 (overall: 234068.5) avg_msec=0.200 (overall: 0.188)
                                                                      
SET: rps=198545.8 (overall: 233816.0) avg_msec=0.220 (overall: 0.188)
                                                                      
SET: rps=160208.0 (overall: 233298.4) avg_msec=0.271 (overall: 0.189)
                                                                      
SET: rps=221976.0 (overall: 233219.3) avg_msec=0.204 (overall: 0.189)
                                                                      
SET: rps=239024.0 (overall: 233259.5) avg_msec=0.192 (overall: 0.189)
                                                                      
SET: rps=237259.0 (overall: 233287.2) avg_msec=0.193 (overall: 0.189)
                                                                      
SET: rps=237720.0 (overall: 233317.5) avg_msec=0.192 (overall: 0.189)
                                                                      
SET: rps=238920.0 (overall: 233355.6) avg_msec=0.192 (overall: 0.189)
                                                                      
SET: rps=239828.0 (overall: 233399.2) avg_msec=0.191 (overall: 0.189)
                                                                      
SET: rps=237560.0 (overall: 233427.1) avg_msec=0.193 (overall: 0.189)
                                                                      
SET: rps=236251.0 (overall: 233446.0) avg_msec=0.193 (overall: 0.189)
                                                                      
SET: rps=219904.0 (overall: 233356.4) avg_msec=0.204 (overall: 0.189)
                                                                      
SET: rps=237828.0 (overall: 233385.8) avg_msec=0.178 (overall: 0.189)
                                                                      
SET: rps=227036.0 (overall: 233344.4) avg_msec=0.190 (overall: 0.189)
                                                                      
SET: rps=237322.7 (overall: 233370.3) avg_msec=0.191 (overall: 0.189)
                                                                      
SET: rps=240192.0 (overall: 233414.2) avg_msec=0.191 (overall: 0.189)
                                                                      
SET: rps=238035.9 (overall: 233443.9) avg_msec=0.192 (overall: 0.189)
                                                                      
SET: rps=238132.0 (overall: 233473.8) avg_msec=0.192 (overall: 0.189)
                                                                      
SET: rps=239372.0 (overall: 233511.0) avg_msec=0.191 (overall: 0.189)
                                                                      
SET: rps=238468.0 (overall: 233542.2) avg_msec=0.193 (overall: 0.189)
                                                                      
SET: rps=237988.1 (overall: 233570.0) avg_msec=0.192 (overall: 0.189)
                                                                      
SET: rps=238008.0 (overall: 233597.5) avg_msec=0.193 (overall: 0.189)
                                                                      
SET: rps=237896.0 (overall: 233624.0) avg_msec=0.191 (overall: 0.189)
                                                                      
SET: rps=237008.0 (overall: 233644.8) avg_msec=0.193 (overall: 0.189)
                                                                      
SET: rps=236263.0 (overall: 233660.8) avg_msec=0.193 (overall: 0.189)
                                                                      
SET: rps=235156.0 (overall: 233669.8) avg_msec=0.195 (overall: 0.189)
                                                                      
SET: rps=234184.0 (overall: 233672.9) avg_msec=0.195 (overall: 0.189)
                                                                      
SET: rps=235536.0 (overall: 233684.1) avg_msec=0.195 (overall: 0.189)
                                                                      
SET: rps=235492.0 (overall: 233694.8) avg_msec=0.194 (overall: 0.189)
                                                                      
SET: rps=234171.3 (overall: 233697.6) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=235076.0 (overall: 233705.7) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=236524.0 (overall: 233722.2) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=234980.0 (overall: 233729.5) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=234624.0 (overall: 233734.7) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=228123.5 (overall: 233702.3) avg_msec=0.200 (overall: 0.190)
                                                                      
SET: rps=235596.0 (overall: 233713.1) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=236124.0 (overall: 233726.8) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=234076.0 (overall: 233728.8) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=235048.0 (overall: 233736.2) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=233840.7 (overall: 233736.8) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=234652.0 (overall: 233741.8) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=233356.0 (overall: 233739.7) avg_msec=0.196 (overall: 0.190)
                                                                      
SET: rps=234208.0 (overall: 233742.3) avg_msec=0.196 (overall: 0.190)
                                                                      
SET: rps=235816.8 (overall: 233753.6) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=233724.0 (overall: 233753.5) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=235908.0 (overall: 233765.1) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=236332.0 (overall: 233778.9) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=235900.0 (overall: 233790.2) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=233470.1 (overall: 233788.5) avg_msec=0.197 (overall: 0.190)
                                                                      
SET: rps=236140.0 (overall: 233800.9) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=235316.0 (overall: 233808.9) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=236804.0 (overall: 233824.6) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=236712.0 (overall: 233839.6) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=233860.6 (overall: 233839.7) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=236648.0 (overall: 233854.2) avg_msec=0.192 (overall: 0.190)
                                                                      
SET: rps=237872.0 (overall: 233874.7) avg_msec=0.192 (overall: 0.190)
                                                                      
SET: rps=234344.0 (overall: 233877.1) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=235176.0 (overall: 233883.7) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=236673.3 (overall: 233897.8) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=236300.0 (overall: 233909.9) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=236384.0 (overall: 233922.2) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=234200.0 (overall: 233923.6) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=235712.0 (overall: 233932.5) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=235438.3 (overall: 233939.9) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=235568.0 (overall: 233947.9) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=236432.0 (overall: 233960.0) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=235656.0 (overall: 233968.2) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=235147.4 (overall: 233973.9) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=235752.0 (overall: 233982.4) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=235220.0 (overall: 233988.4) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=234568.0 (overall: 233991.1) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=234812.8 (overall: 233995.0) avg_msec=0.195 (overall: 0.190)
                                                                      
SET: rps=237700.0 (overall: 234012.5) avg_msec=0.193 (overall: 0.190)
                                                                      
SET: rps=236536.0 (overall: 234024.3) avg_msec=0.194 (overall: 0.190)
                                                                      
SET: rps=236252.0 (overall: 234034.7) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=234434.3 (overall: 234036.6) avg_msec=0.195 (overall: 0.191)
                                                                      
SET: rps=236308.0 (overall: 234047.1) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=235940.0 (overall: 234055.8) avg_msec=0.195 (overall: 0.191)
                                                                      
SET: rps=236544.0 (overall: 234067.2) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=234832.0 (overall: 234070.7) avg_msec=0.195 (overall: 0.191)
                                                                      
SET: rps=232936.3 (overall: 234065.5) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237272.0 (overall: 234080.0) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237780.0 (overall: 234096.6) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237928.0 (overall: 234113.8) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=236744.0 (overall: 234125.5) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=237988.1 (overall: 234142.7) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237568.0 (overall: 234157.9) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238508.0 (overall: 234177.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=239208.0 (overall: 234199.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236860.6 (overall: 234210.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237360.0 (overall: 234224.4) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=233100.0 (overall: 234219.5) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238200.0 (overall: 234236.7) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237752.0 (overall: 234251.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236462.2 (overall: 234261.2) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236724.0 (overall: 234271.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237124.0 (overall: 234283.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238180.0 (overall: 234300.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236892.4 (overall: 234311.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237360.0 (overall: 234323.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238004.0 (overall: 234339.1) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238904.0 (overall: 234358.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=237171.3 (overall: 234369.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238376.0 (overall: 234386.2) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238268.0 (overall: 234402.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236300.0 (overall: 234409.8) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238280.0 (overall: 234425.5) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=236968.1 (overall: 234435.8) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239172.0 (overall: 234454.9) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=237748.0 (overall: 234468.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238492.0 (overall: 234484.2) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=236561.8 (overall: 234492.5) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237624.0 (overall: 234504.9) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=235772.0 (overall: 234509.9) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237044.0 (overall: 234519.9) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237304.0 (overall: 234530.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237541.8 (overall: 234542.6) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=237832.0 (overall: 234555.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238360.0 (overall: 234570.1) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238716.0 (overall: 234586.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=234143.4 (overall: 234584.4) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237292.0 (overall: 234594.7) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=236528.0 (overall: 234602.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=234848.0 (overall: 234603.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=234697.2 (overall: 234603.4) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=236480.0 (overall: 234610.5) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236888.0 (overall: 234619.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237588.0 (overall: 234630.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=236464.0 (overall: 234637.0) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=235306.8 (overall: 234639.5) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=237740.0 (overall: 234650.9) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236880.0 (overall: 234659.1) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=237164.0 (overall: 234668.3) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=235116.0 (overall: 234670.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=235964.2 (overall: 234674.7) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=235760.0 (overall: 234678.7) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237508.0 (overall: 234688.9) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=237692.0 (overall: 234699.7) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=237992.0 (overall: 234711.5) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=236689.2 (overall: 234718.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=240156.0 (overall: 234738.0) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=238652.0 (overall: 234752.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=236228.0 (overall: 234757.2) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238672.0 (overall: 234771.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238960.2 (overall: 234785.8) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239652.0 (overall: 234802.9) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=238380.0 (overall: 234815.3) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=237402.4 (overall: 234824.4) avg_msec=0.189 (overall: 0.191)
                                                                      
