===== Redis 100M Benchmark =====
Instance Type: c5a.xlarge
Run: 2
Date: 2026-01-21T04:54:43+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: AMD EPYC 7R32
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (1M requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T05:07:06+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.259 (overall: 0.000)
                                                                    
SET: rps=89964.0 (overall: 90330.0) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90832.7 (overall: 90330.1) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=90492.0 (overall: 90330.2) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=89996.0 (overall: 90330.1) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=89468.0 (overall: 90329.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=88780.0 (overall: 90329.2) avg_msec=0.536 (overall: 0.523)
                                                                    
SET: rps=89577.7 (overall: 90329.0) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=88288.0 (overall: 90328.2) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90044.0 (overall: 90328.1) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=89601.6 (overall: 90327.9) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90056.0 (overall: 90327.8) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90692.0 (overall: 90327.9) avg_msec=0.509 (overall: 0.523)
                                                                    
SET: rps=89521.9 (overall: 90327.6) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=89796.0 (overall: 90327.5) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89460.0 (overall: 90327.1) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=90653.4 (overall: 90327.3) avg_msec=0.510 (overall: 0.523)
                                                                    
SET: rps=89832.0 (overall: 90327.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90960.2 (overall: 90327.3) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90052.0 (overall: 90327.2) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=89592.0 (overall: 90327.0) avg_msec=0.534 (overall: 0.523)
                                                                    
SET: rps=89382.5 (overall: 90326.6) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90360.0 (overall: 90326.6) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89340.0 (overall: 90326.3) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=88649.4 (overall: 90325.7) avg_msec=0.533 (overall: 0.523)
                                                                    
SET: rps=89760.0 (overall: 90325.5) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90132.0 (overall: 90325.4) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89366.5 (overall: 90325.1) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90580.0 (overall: 90325.2) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=89416.0 (overall: 90324.9) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90079.7 (overall: 90324.8) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=89896.0 (overall: 90324.6) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90416.0 (overall: 90324.7) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90059.8 (overall: 90324.6) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90208.0 (overall: 90324.5) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90128.0 (overall: 90324.5) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=89215.1 (overall: 90324.1) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=90432.0 (overall: 90324.1) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=89964.0 (overall: 90324.0) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=89721.1 (overall: 90323.8) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=91652.0 (overall: 90324.2) avg_msec=0.512 (overall: 0.523)
                                                                    
SET: rps=90584.0 (overall: 90324.3) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=89932.3 (overall: 90324.2) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90120.0 (overall: 90324.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90384.0 (overall: 90324.1) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90087.7 (overall: 90324.1) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90364.0 (overall: 90324.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=92092.0 (overall: 90324.7) avg_msec=0.509 (overall: 0.523)
                                                                    
SET: rps=88119.5 (overall: 90323.9) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=89708.0 (overall: 90323.7) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90524.0 (overall: 90323.8) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=89406.4 (overall: 90323.5) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=91508.0 (overall: 90323.9) avg_msec=0.510 (overall: 0.523)
                                                                    
SET: rps=89601.6 (overall: 90323.6) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90544.0 (overall: 90323.7) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90704.0 (overall: 90323.8) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=88545.8 (overall: 90323.2) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90352.0 (overall: 90323.2) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90280.0 (overall: 90323.2) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=89709.2 (overall: 90323.0) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90332.0 (overall: 90323.0) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90020.0 (overall: 90322.9) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=89852.6 (overall: 90322.7) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90392.0 (overall: 90322.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=89776.9 (overall: 90322.6) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90004.0 (overall: 90322.4) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90964.0 (overall: 90322.7) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90344.0 (overall: 90322.7) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90792.8 (overall: 90322.8) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=92358.6 (overall: 90323.5) avg_msec=0.500 (overall: 0.523)
                                                                    
SET: rps=92095.6 (overall: 90324.2) avg_msec=0.490 (overall: 0.523)
                                                                    
SET: rps=91076.0 (overall: 90324.4) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90812.8 (overall: 90324.6) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90496.0 (overall: 90324.6) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90633.5 (overall: 90324.8) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=91496.0 (overall: 90325.1) avg_msec=0.514 (overall: 0.523)
                                                                    
SET: rps=90348.0 (overall: 90325.2) avg_msec=0.514 (overall: 0.523)
                                                                    
SET: rps=89868.5 (overall: 90325.0) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90716.0 (overall: 90325.1) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90276.0 (overall: 90325.1) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=91657.4 (overall: 90325.6) avg_msec=0.514 (overall: 0.523)
                                                                    
SET: rps=88952.0 (overall: 90325.1) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=90372.0 (overall: 90325.1) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=90641.4 (overall: 90325.2) avg_msec=0.519 (overall: 0.523)
                                                                    
SET: rps=90660.0 (overall: 90325.3) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90904.0 (overall: 90325.5) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90478.1 (overall: 90325.6) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90332.0 (overall: 90325.6) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=88272.0 (overall: 90324.9) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90167.3 (overall: 90324.8) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90048.0 (overall: 90324.8) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=90616.0 (overall: 90324.9) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=89685.3 (overall: 90324.6) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=91624.0 (overall: 90325.1) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=89936.0 (overall: 90324.9) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90314.7 (overall: 90324.9) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90064.0 (overall: 90324.8) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90282.9 (overall: 90324.8) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90664.0 (overall: 90325.0) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=91320.0 (overall: 90325.3) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=90128.0 (overall: 90325.2) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89956.2 (overall: 90325.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=89840.0 (overall: 90324.9) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=90756.0 (overall: 90325.1) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=90163.4 (overall: 90325.0) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90504.0 (overall: 90325.1) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90408.0 (overall: 90325.1) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=88776.9 (overall: 90324.6) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=91104.0 (overall: 90324.9) avg_msec=0.519 (overall: 0.523)
                                                                    
SET: rps=89474.1 (overall: 90324.6) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=88564.0 (overall: 90324.0) avg_msec=0.534 (overall: 0.523)
                                                                    
SET: rps=91028.0 (overall: 90324.2) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=90625.5 (overall: 90324.3) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=91640.0 (overall: 90324.7) avg_msec=0.511 (overall: 0.523)
                                                                    
SET: rps=92352.0 (overall: 90325.4) avg_msec=0.503 (overall: 0.523)
                                                                    
SET: rps=89669.3 (overall: 90325.2) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=88852.0 (overall: 90324.7) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=88286.9 (overall: 90324.0) avg_msec=0.538 (overall: 0.523)
                                                                    
SET: rps=88348.0 (overall: 90323.3) avg_msec=0.539 (overall: 0.523)
                                                                    
SET: rps=85764.0 (overall: 90321.8) avg_msec=0.543 (overall: 0.523)
                                                                    
SET: rps=85892.0 (overall: 90320.3) avg_msec=0.539 (overall: 0.523)
                                                                    
SET: rps=90004.0 (overall: 90320.2) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=88100.0 (overall: 90319.4) avg_msec=0.535 (overall: 0.523)
                                                                    
SET: rps=88418.3 (overall: 90318.8) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=88096.0 (overall: 90318.0) avg_msec=0.537 (overall: 0.523)
                                                                    
SET: rps=88328.0 (overall: 90317.4) avg_msec=0.539 (overall: 0.523)
                                                                    
SET: rps=88681.3 (overall: 90316.8) avg_msec=0.537 (overall: 0.523)
                                                                    
SET: rps=88032.0 (overall: 90316.1) avg_msec=0.540 (overall: 0.523)
                                                                    
SET: rps=85784.0 (overall: 90314.5) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=89648.0 (overall: 90314.3) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=87836.7 (overall: 90313.5) avg_msec=0.539 (overall: 0.523)
                                                                    
SET: rps=88016.0 (overall: 90312.7) avg_msec=0.540 (overall: 0.523)
                                                                    
SET: rps=91636.0 (overall: 90313.1) avg_msec=0.501 (overall: 0.523)
                                                                    
SET: rps=87438.2 (overall: 90312.2) avg_msec=0.543 (overall: 0.523)
                                                                    
SET: rps=89728.0 (overall: 90312.0) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=88448.0 (overall: 90311.3) avg_msec=0.536 (overall: 0.523)
                                                                    
SET: rps=87027.9 (overall: 90310.2) avg_msec=0.544 (overall: 0.523)
                                                                    
SET: rps=87500.0 (overall: 90309.3) avg_msec=0.541 (overall: 0.523)
                                                                    
SET: rps=87628.0 (overall: 90308.4) avg_msec=0.545 (overall: 0.523)
                                                                    
SET: rps=89263.0 (overall: 90308.0) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=89260.0 (overall: 90307.7) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=90744.0 (overall: 90307.8) avg_msec=0.519 (overall: 0.523)
                                                                    
SET: rps=89553.8 (overall: 90307.6) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90256.0 (overall: 90307.5) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=89374.5 (overall: 90307.2) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=89228.0 (overall: 90306.9) avg_msec=0.533 (overall: 0.523)
                                                                    
SET: rps=88988.0 (overall: 90306.4) avg_msec=0.535 (overall: 0.523)
                                                                    
SET: rps=88075.7 (overall: 90305.7) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=91324.0 (overall: 90306.0) avg_msec=0.511 (overall: 0.523)
                                                                    
SET: rps=87932.3 (overall: 90305.2) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=92528.0 (overall: 90306.0) avg_msec=0.501 (overall: 0.523)
                                                                    
SET: rps=88972.0 (overall: 90305.5) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=91342.6 (overall: 90305.9) avg_msec=0.513 (overall: 0.523)
                                                                    
SET: rps=90960.0 (overall: 90306.1) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=93372.0 (overall: 90307.1) avg_msec=0.494 (overall: 0.523)
                                                                    
SET: rps=91103.6 (overall: 90307.4) avg_msec=0.519 (overall: 0.523)
                                                                    
SET: rps=88528.0 (overall: 90306.8) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=91428.0 (overall: 90307.1) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=88442.2 (overall: 90306.5) avg_msec=0.537 (overall: 0.523)
                                                                    
SET: rps=89344.0 (overall: 90306.2) avg_msec=0.534 (overall: 0.523)
                                                                    
SET: rps=89360.0 (overall: 90305.9) avg_msec=0.534 (overall: 0.523)
                                                                    
SET: rps=89139.4 (overall: 90305.5) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=90168.0 (overall: 90305.4) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=88796.8 (overall: 90304.9) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=88520.0 (overall: 90304.3) avg_msec=0.539 (overall: 0.523)
                                                                    
SET: rps=89756.0 (overall: 90304.2) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=88996.0 (overall: 90303.7) avg_msec=0.533 (overall: 0.523)
                                                                    
SET: rps=89888.0 (overall: 90303.6) avg_msec=0.517 (overall: 0.523)
                                                                    
SET: rps=87720.0 (overall: 90302.7) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90187.3 (overall: 90302.7) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90424.0 (overall: 90302.7) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90808.0 (overall: 90302.9) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=89510.0 (overall: 90302.6) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90508.0 (overall: 90302.7) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90047.8 (overall: 90302.6) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=90208.0 (overall: 90302.6) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90912.0 (overall: 90302.8) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90300.0 (overall: 90302.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90019.9 (overall: 90302.7) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90648.0 (overall: 90302.8) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=91060.0 (overall: 90303.1) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=88948.2 (overall: 90302.6) avg_msec=0.535 (overall: 0.523)
                                                                    
SET: rps=90876.0 (overall: 90302.8) avg_msec=0.520 (overall: 0.523)
                                                                    
SET: rps=89512.0 (overall: 90302.5) avg_msec=0.532 (overall: 0.523)
                                                                    
SET: rps=88968.1 (overall: 90302.1) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=88116.0 (overall: 90301.4) avg_msec=0.537 (overall: 0.523)
                                                                    
SET: rps=87936.3 (overall: 90300.6) avg_msec=0.536 (overall: 0.523)
                                                                    
SET: rps=87488.0 (overall: 90299.7) avg_msec=0.542 (overall: 0.523)
                                                                    
SET: rps=88408.0 (overall: 90299.0) avg_msec=0.536 (overall: 0.523)
                                                                    
SET: rps=85545.8 (overall: 90297.5) avg_msec=0.536 (overall: 0.523)
                                                                    
SET: rps=90208.0 (overall: 90297.4) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=91012.0 (overall: 90297.7) avg_msec=0.512 (overall: 0.523)
                                                                    
SET: rps=90460.0 (overall: 90297.7) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90064.0 (overall: 90297.6) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89557.8 (overall: 90297.4) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=92592.0 (overall: 90298.2) avg_msec=0.500 (overall: 0.523)
                                                                    
SET: rps=94144.0 (overall: 90299.4) avg_msec=0.459 (overall: 0.523)
                                                                    
SET: rps=89968.1 (overall: 90299.3) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90736.0 (overall: 90299.5) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90577.7 (overall: 90299.5) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=89972.1 (overall: 90299.4) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90324.0 (overall: 90299.4) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=91052.0 (overall: 90299.7) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=90159.4 (overall: 90299.6) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90556.0 (overall: 90299.7) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90380.0 (overall: 90299.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=89517.9 (overall: 90299.5) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90936.0 (overall: 90299.7) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=89628.0 (overall: 90299.5) avg_msec=0.508 (overall: 0.523)
                                                                    
SET: rps=90685.3 (overall: 90299.6) avg_msec=0.516 (overall: 0.523)
                                                                    
SET: rps=90800.0 (overall: 90299.8) avg_msec=0.521 (overall: 0.523)
                                                                    
SET: rps=89264.0 (overall: 90299.4) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=89517.9 (overall: 90299.2) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=89536.0 (overall: 90298.9) avg_msec=0.534 (overall: 0.523)
                                                                    
SET: rps=89800.0 (overall: 90298.8) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89374.5 (overall: 90298.5) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=89168.0 (overall: 90298.1) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90064.0 (overall: 90298.0) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89561.8 (overall: 90297.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90456.0 (overall: 90297.8) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90656.0 (overall: 90297.9) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90091.6 (overall: 90297.9) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90116.0 (overall: 90297.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90296.0 (overall: 90297.8) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90490.0 (overall: 90297.9) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90560.0 (overall: 90298.0) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=87792.8 (overall: 90297.1) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=89840.0 (overall: 90297.0) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90400.0 (overall: 90297.0) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=88613.5 (overall: 90296.5) avg_msec=0.519 (overall: 0.523)
                                                                    
SET: rps=89660.0 (overall: 90296.3) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=89992.0 (overall: 90296.2) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=89804.8 (overall: 90296.0) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90508.0 (overall: 90296.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90424.0 (overall: 90296.1) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90211.2 (overall: 90296.1) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=89608.0 (overall: 90295.9) avg_msec=0.517 (overall: 0.523)
                                                                    
SET: rps=90512.0 (overall: 90295.9) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90147.4 (overall: 90295.9) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90496.0 (overall: 90296.0) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90326.7 (overall: 90296.0) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=92312.0 (overall: 90296.6) avg_msec=0.508 (overall: 0.523)
                                                                    
SET: rps=89172.0 (overall: 90296.2) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=89840.6 (overall: 90296.1) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90344.0 (overall: 90296.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=91080.0 (overall: 90296.4) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=89685.3 (overall: 90296.2) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90316.0 (overall: 90296.2) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=89448.0 (overall: 90295.9) avg_msec=0.505 (overall: 0.523)
                                                                    
SET: rps=89729.1 (overall: 90295.7) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=90116.0 (overall: 90295.7) avg_msec=0.530 (overall: 0.523)
                                                                    
SET: rps=90000.0 (overall: 90295.6) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=89880.5 (overall: 90295.4) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=89596.0 (overall: 90295.2) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=90096.0 (overall: 90295.1) avg_msec=0.528 (overall: 0.523)
                                                                    
SET: rps=89924.3 (overall: 90295.0) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=90192.0 (overall: 90295.0) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=89498.0 (overall: 90294.7) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90640.0 (overall: 90294.8) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90544.0 (overall: 90294.9) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=89800.8 (overall: 90294.8) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=90352.0 (overall: 90294.8) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=92556.0 (overall: 90295.5) avg_msec=0.505 (overall: 0.523)
                                                                    
SET: rps=92302.8 (overall: 90296.2) avg_msec=0.499 (overall: 0.523)
                                                                    
SET: rps=90212.0 (overall: 90296.1) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=91284.0 (overall: 90296.4) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=89940.0 (overall: 90296.3) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89812.8 (overall: 90296.2) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90780.0 (overall: 90296.3) avg_msec=0.522 (overall: 0.523)
                                                                    
SET: rps=89067.7 (overall: 90295.9) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90176.0 (overall: 90295.9) avg_msec=0.527 (overall: 0.523)
                                                                    
SET: rps=90468.0 (overall: 90295.9) avg_msec=0.523 (overall: 0.523)
                                                                    
SET: rps=90207.2 (overall: 90295.9) avg_msec=0.526 (overall: 0.523)
                                                                    
SET: rps=91440.0 (overall: 90296.3) avg_msec=0.515 (overall: 0.523)
                                                                    
SET: rps=90724.0 (overall: 90296.4) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=89804.8 (overall: 90296.3) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89604.0 (overall: 90296.0) avg_msec=0.514 (overall: 0.523)
                                                                    
SET: rps=89760.0 (overall: 90295.9) avg_msec=0.533 (overall: 0.523)
                                                                    
SET: rps=88772.9 (overall: 90295.4) avg_msec=0.529 (overall: 0.523)
                                                                    
SET: rps=89344.0 (overall: 90295.1) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=89084.0 (overall: 90294.7) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90529.9 (overall: 90294.8) avg_msec=0.518 (overall: 0.523)
                                                                    
SET: rps=90680.0 (overall: 90294.9) avg_msec=0.512 (overall: 0.523)
                                                                    
SET: rps=90036.0 (overall: 90294.8) avg_msec=0.524 (overall: 0.523)
                                                                    
SET: rps=89637.5 (overall: 90294.6) avg_msec=0.525 (overall: 0.523)
                                                                    
SET: rps=89060.0 (overall: 90294.2) avg_msec=0.535 (overall: 0.523)
                                                                    
SET: rps=89236.0 (overall: 90293.9) avg_msec=0.533 (overall: 0.523)
                                                                    
SET: rps=89155.4 (overall: 90293.5) avg_msec=0.531 (overall: 0.523)
                                                                    
SET: rps=90000.0 (overall: 90293.4) avg_msec=0.497 (overall: 0.523)
                                                                    
SET: rps=91556.0 (overall: 90293.8) avg_msec=0.513 (overall: 0.523)
                                                                    
SET: rps=91008.0 (overall: 90294.0) avg_msec=0.517 (overall: 0.523)
                                                                    
SET: rps=92584.0 (overall: 90294.8) avg_msec=0.489 (overall: 0.523)
                                                                    
SET: rps=89104.0 (overall: 90294.4) avg_msec=0.530 (overall: 0.523)
                                                                    
