===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
SET: rps=245444.0 (overall: 250879.5) avg_msec=0.167 (overall: 0.170)
                                                                      
SET: rps=250992.0 (overall: 250884.8) avg_msec=0.164 (overall: 0.169)
                                                                      
SET: rps=251848.6 (overall: 250928.8) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=252139.5 (overall: 250981.6) avg_msec=0.166 (overall: 0.169)
                                                                      
SET: rps=252132.0 (overall: 251029.5) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=251724.0 (overall: 251057.2) avg_msec=0.171 (overall: 0.169)
                                                                      
SET: rps=252440.0 (overall: 251110.4) avg_msec=0.172 (overall: 0.169)
                                                                      
SET: rps=251448.0 (overall: 251122.9) avg_msec=0.168 (overall: 0.169)
                                                                      
SET: rps=251180.0 (overall: 251124.9) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=250199.2 (overall: 251092.9) avg_msec=0.166 (overall: 0.169)
                                                                      
SET: rps=250524.0 (overall: 251073.9) avg_msec=0.166 (overall: 0.169)
                                                                      
SET: rps=250936.0 (overall: 251069.5) avg_msec=0.174 (overall: 0.169)
                                                                      
SET: rps=251748.0 (overall: 251090.7) avg_msec=0.175 (overall: 0.170)
                                                                      
SET: rps=250235.1 (overall: 251064.7) avg_msec=0.165 (overall: 0.169)
                                                                      
SET: rps=251732.0 (overall: 251084.3) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=250486.1 (overall: 251067.1) avg_msec=0.167 (overall: 0.169)
                                                                      
SET: rps=251140.0 (overall: 251069.2) avg_msec=0.169 (overall: 0.169)
                                                                      
SET: rps=245988.0 (overall: 250932.0) avg_msec=0.166 (overall: 0.169)
                                                                      
SET: rps=250748.0 (overall: 250927.1) avg_msec=0.165 (overall: 0.169)
                                                                      
SET: rps=251428.0 (overall: 250940.0) avg_msec=0.167 (overall: 0.169)
                                                                      
SET: rps=250900.4 (overall: 250939.0) avg_msec=0.168 (overall: 0.169)
                                                                      
SET: rps=252688.0 (overall: 250981.6) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=252392.0 (overall: 251015.1) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=242840.0 (overall: 250825.2) avg_msec=0.176 (overall: 0.169)
                                                                      
SET: rps=247872.0 (overall: 250758.1) avg_msec=0.172 (overall: 0.169)
                                                                      
SET: rps=250976.1 (overall: 250763.0) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=251328.0 (overall: 250775.3) avg_msec=0.185 (overall: 0.170)
                                                                      
SET: rps=250724.0 (overall: 250774.2) avg_msec=0.183 (overall: 0.170)
                                                                      
SET: rps=251184.0 (overall: 250782.7) avg_msec=0.185 (overall: 0.170)
                                                                      
SET: rps=252584.0 (overall: 250819.4) avg_msec=0.186 (overall: 0.171)
                                                                      
SET: rps=250916.3 (overall: 250821.4) avg_msec=0.185 (overall: 0.171)
                                                                      
SET: rps=251008.0 (overall: 250825.0) avg_msec=0.186 (overall: 0.171)
                                                                      
SET: rps=252184.0 (overall: 250851.1) avg_msec=0.173 (overall: 0.171)
                                                                      
SET: rps=253645.4 (overall: 250904.0) avg_msec=0.157 (overall: 0.171)
                                                                      
SET: rps=253264.0 (overall: 250947.7) avg_msec=0.157 (overall: 0.171)
                                                                      
SET: rps=249414.4 (overall: 250919.7) avg_msec=0.159 (overall: 0.170)
                                                                      
SET: rps=250384.0 (overall: 250910.2) avg_msec=0.159 (overall: 0.170)
                                                                      
SET: rps=252212.0 (overall: 250933.0) avg_msec=0.158 (overall: 0.170)
                                                                      
SET: rps=251215.2 (overall: 250937.8) avg_msec=0.157 (overall: 0.170)
                                                                      
SET: rps=250416.0 (overall: 250929.0) avg_msec=0.159 (overall: 0.170)
                                                                      
SET: rps=241964.0 (overall: 250779.8) avg_msec=0.166 (overall: 0.170)
                                                                      
SET: rps=246840.0 (overall: 250715.2) avg_msec=0.160 (overall: 0.169)
                                                                      
SET: rps=246494.0 (overall: 250647.0) avg_msec=0.160 (overall: 0.169)
                                                                      
SET: rps=250712.0 (overall: 250648.0) avg_msec=0.158 (overall: 0.169)
                                                                      
SET: rps=252152.3 (overall: 250672.0) avg_msec=0.156 (overall: 0.169)
                                                                      
SET: rps=250132.0 (overall: 250663.7) avg_msec=0.160 (overall: 0.169)
                                                                      
SET: rps=250266.9 (overall: 250657.7) avg_msec=0.157 (overall: 0.169)
                                                                      
SET: rps=250056.0 (overall: 250648.7) avg_msec=0.160 (overall: 0.168)
                                                                      
SET: rps=252624.0 (overall: 250677.7) avg_msec=0.158 (overall: 0.168)
                                                                      
SET: rps=251940.0 (overall: 250696.0) avg_msec=0.158 (overall: 0.168)
                                                                      
SET: rps=251490.0 (overall: 250707.4) avg_msec=0.157 (overall: 0.168)
                                                                      
SET: rps=250688.0 (overall: 250707.1) avg_msec=0.158 (overall: 0.168)
                                                                      
SET: rps=251528.0 (overall: 250718.5) avg_msec=0.159 (overall: 0.168)
                                                                      
SET: rps=251784.0 (overall: 250733.1) avg_msec=0.158 (overall: 0.168)
                                                                      
SET: rps=252228.0 (overall: 250753.2) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=251996.0 (overall: 250769.8) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=250932.3 (overall: 250771.9) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=250560.0 (overall: 250769.2) avg_msec=0.160 (overall: 0.167)
                                                                      
SET: rps=249525.9 (overall: 250753.2) avg_msec=0.160 (overall: 0.167)
                                                                      
SET: rps=250348.0 (overall: 250748.1) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=250928.3 (overall: 250750.3) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=251644.0 (overall: 250761.3) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=251624.0 (overall: 250771.9) avg_msec=0.160 (overall: 0.167)
                                                                      
SET: rps=249549.8 (overall: 250757.1) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=250060.0 (overall: 250748.8) avg_msec=0.160 (overall: 0.167)
                                                                      
SET: rps=246408.0 (overall: 250697.8) avg_msec=0.161 (overall: 0.166)
                                                                      
SET: rps=250820.7 (overall: 250699.2) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=245684.0 (overall: 250641.7) avg_msec=0.163 (overall: 0.166)
                                                                      
SET: rps=249636.0 (overall: 250630.3) avg_msec=0.160 (overall: 0.166)
                                                                      
SET: rps=251131.5 (overall: 250635.9) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=250163.4 (overall: 250630.6) avg_msec=0.160 (overall: 0.166)
                                                                      
SET: rps=249948.0 (overall: 250623.2) avg_msec=0.160 (overall: 0.166)
                                                                      
SET: rps=249684.0 (overall: 250613.0) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=248796.0 (overall: 250593.4) avg_msec=0.163 (overall: 0.166)
                                                                      
SET: rps=250948.2 (overall: 250597.2) avg_msec=0.164 (overall: 0.166)
                                                                      
SET: rps=251892.0 (overall: 250610.8) avg_msec=0.160 (overall: 0.166)
                                                                      
SET: rps=245700.0 (overall: 250559.8) avg_msec=0.165 (overall: 0.166)
                                                                      
SET: rps=251036.0 (overall: 250564.7) avg_msec=0.186 (overall: 0.166)
                                                                      
SET: rps=249912.4 (overall: 250558.0) avg_msec=0.183 (overall: 0.166)
                                                                      
SET: rps=233704.0 (overall: 250388.0) avg_msec=0.171 (overall: 0.166)
                                                                      
SET: rps=232908.0 (overall: 250213.4) avg_msec=0.177 (overall: 0.166)
                                                                      
SET: rps=248512.0 (overall: 250196.6) avg_msec=0.161 (overall: 0.166)
                                                                      
SET: rps=250900.4 (overall: 250203.5) avg_msec=0.157 (overall: 0.166)
                                                                      
SET: rps=216132.0 (overall: 249873.1) avg_msec=0.187 (overall: 0.166)
                                                                      
SET: rps=239596.0 (overall: 249774.4) avg_msec=0.166 (overall: 0.166)
                                                                      
SET: rps=243812.0 (overall: 249717.7) avg_msec=0.164 (overall: 0.166)
                                                                      
SET: rps=251544.0 (overall: 249734.9) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=227498.0 (overall: 249526.6) avg_msec=0.178 (overall: 0.166)
                                                                      
SET: rps=245688.0 (overall: 249491.1) avg_msec=0.180 (overall: 0.167)
                                                                      
SET: rps=251724.0 (overall: 249511.5) avg_msec=0.188 (overall: 0.167)
                                                                      
SET: rps=252028.0 (overall: 249534.4) avg_msec=0.187 (overall: 0.167)
                                                                      
SET: rps=251980.0 (overall: 249556.4) avg_msec=0.187 (overall: 0.167)
                                                                      
SET: rps=252188.0 (overall: 249579.8) avg_msec=0.187 (overall: 0.167)
                                                                      
SET: rps=251183.3 (overall: 249594.1) avg_msec=0.187 (overall: 0.167)
                                                                      
SET: rps=252100.0 (overall: 249616.0) avg_msec=0.187 (overall: 0.168)
                                                                      
SET: rps=252292.0 (overall: 249639.3) avg_msec=0.187 (overall: 0.168)
                                                                      
SET: rps=232648.0 (overall: 249493.0) avg_msec=0.185 (overall: 0.168)
                                                                      
SET: rps=221904.0 (overall: 249257.5) avg_msec=0.181 (overall: 0.168)
                                                                      
SET: rps=152748.0 (overall: 248440.6) avg_msec=0.286 (overall: 0.169)
                                                                      
SET: rps=248120.0 (overall: 248437.9) avg_msec=0.187 (overall: 0.169)
                                                                      
SET: rps=250597.6 (overall: 248455.9) avg_msec=0.187 (overall: 0.169)
                                                                      
SET: rps=252084.0 (overall: 248485.9) avg_msec=0.187 (overall: 0.169)
                                                                      
SET: rps=250884.0 (overall: 248505.5) avg_msec=0.183 (overall: 0.169)
                                                                      
SET: rps=251264.0 (overall: 248527.9) avg_msec=0.187 (overall: 0.169)
                                                                      
SET: rps=252312.0 (overall: 248558.4) avg_msec=0.187 (overall: 0.170)
                                                                      
SET: rps=251524.0 (overall: 248582.1) avg_msec=0.188 (overall: 0.170)
                                                                      
SET: rps=251043.8 (overall: 248601.7) avg_msec=0.187 (overall: 0.170)
                                                                      
SET: rps=224080.0 (overall: 248408.8) avg_msec=0.184 (overall: 0.170)
                                                                      
SET: rps=250024.0 (overall: 248421.5) avg_msec=0.173 (overall: 0.170)
                                                                      
SET: rps=249432.0 (overall: 248429.3) avg_msec=0.162 (overall: 0.170)
                                                                      
SET: rps=252196.0 (overall: 248458.2) avg_msec=0.179 (overall: 0.170)
                                                                      
SET: rps=251952.0 (overall: 248484.9) avg_msec=0.187 (overall: 0.170)
                                                                      
SET: rps=251012.0 (overall: 248504.0) avg_msec=0.186 (overall: 0.170)
                                                                      
SET: rps=252128.0 (overall: 248531.2) avg_msec=0.187 (overall: 0.170)
                                                                      
SET: rps=252324.0 (overall: 248559.5) avg_msec=0.187 (overall: 0.170)
                                                                      
SET: rps=252236.0 (overall: 248586.7) avg_msec=0.187 (overall: 0.171)
                                                                      
SET: rps=252600.0 (overall: 248616.2) avg_msec=0.185 (overall: 0.171)
                                                                      
SET: rps=251087.7 (overall: 248634.3) avg_msec=0.187 (overall: 0.171)
                                                                      
SET: rps=252672.0 (overall: 248663.5) avg_msec=0.187 (overall: 0.171)
                                                                      
SET: rps=252204.0 (overall: 248689.0) avg_msec=0.185 (overall: 0.171)
                                                                      
SET: rps=249012.0 (overall: 248691.3) avg_msec=0.185 (overall: 0.171)
                                                                      
SET: rps=251708.0 (overall: 248712.6) avg_msec=0.186 (overall: 0.171)
                                                                      
SET: rps=252012.0 (overall: 248735.8) avg_msec=0.187 (overall: 0.171)
                                                                      
SET: rps=251119.5 (overall: 248752.6) avg_msec=0.186 (overall: 0.171)
                                                                      
SET: rps=251792.0 (overall: 248773.6) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=252032.0 (overall: 248796.1) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=252016.0 (overall: 248818.1) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=251952.0 (overall: 248839.4) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=252224.0 (overall: 248862.3) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=250788.9 (overall: 248875.2) avg_msec=0.186 (overall: 0.172)
                                                                      
SET: rps=251584.0 (overall: 248893.3) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=251764.0 (overall: 248912.2) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=250852.0 (overall: 248925.0) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=251804.0 (overall: 248943.8) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=252044.0 (overall: 248963.9) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=251572.0 (overall: 248980.7) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=250788.9 (overall: 248992.3) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=251612.0 (overall: 249009.0) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=251976.0 (overall: 249027.8) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=251728.0 (overall: 249044.7) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=252104.0 (overall: 249063.8) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=251836.0 (overall: 249081.0) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=250784.9 (overall: 249091.6) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=250612.0 (overall: 249100.9) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=251592.0 (overall: 249116.1) avg_msec=0.187 (overall: 0.173)
                                                                      
SET: rps=252636.0 (overall: 249137.4) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252516.0 (overall: 249157.7) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=249482.1 (overall: 249159.7) avg_msec=0.183 (overall: 0.174)
                                                                      
SET: rps=251832.0 (overall: 249175.6) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252152.0 (overall: 249193.2) avg_msec=0.186 (overall: 0.174)
                                                                      
SET: rps=252212.0 (overall: 249210.9) avg_msec=0.185 (overall: 0.174)
                                                                      
SET: rps=251681.3 (overall: 249225.4) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252320.0 (overall: 249243.3) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252592.0 (overall: 249262.7) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252480.0 (overall: 249281.1) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252104.0 (overall: 249297.2) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252300.0 (overall: 249314.3) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=252232.0 (overall: 249330.8) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=251506.0 (overall: 249343.0) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=251884.0 (overall: 249357.2) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=249368.0 (overall: 249357.3) avg_msec=0.184 (overall: 0.175)
                                                                      
SET: rps=252036.0 (overall: 249372.0) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=249604.0 (overall: 249373.3) avg_msec=0.176 (overall: 0.175)
                                                                      
SET: rps=251920.0 (overall: 249387.2) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=250864.6 (overall: 249395.3) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=251844.0 (overall: 249408.5) avg_msec=0.188 (overall: 0.175)
                                                                      
SET: rps=251488.0 (overall: 249419.7) avg_msec=0.188 (overall: 0.175)
                                                                      
SET: rps=251424.0 (overall: 249430.4) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252096.0 (overall: 249444.5) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252156.0 (overall: 249458.9) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=251968.0 (overall: 249472.1) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=250406.4 (overall: 249477.0) avg_msec=0.180 (overall: 0.175)
                                                                      
SET: rps=252092.0 (overall: 249490.6) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252240.0 (overall: 249504.8) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252212.0 (overall: 249518.8) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252076.0 (overall: 249531.9) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251992.0 (overall: 249544.4) avg_msec=0.188 (overall: 0.176)
                                                                      
SET: rps=249697.2 (overall: 249545.2) avg_msec=0.188 (overall: 0.176)
                                                                      
SET: rps=251664.0 (overall: 249555.9) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251532.0 (overall: 249565.8) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252188.0 (overall: 249578.9) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251460.0 (overall: 249588.2) avg_msec=0.188 (overall: 0.176)
                                                                      
SET: rps=251852.0 (overall: 249599.4) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252072.0 (overall: 249611.6) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=250860.6 (overall: 249617.7) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251848.0 (overall: 249628.6) avg_msec=0.188 (overall: 0.176)
                                                                      
SET: rps=252064.0 (overall: 249640.4) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251472.0 (overall: 249649.3) avg_msec=0.176 (overall: 0.176)
                                                                      
SET: rps=251912.0 (overall: 249660.1) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251928.0 (overall: 249671.0) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251119.5 (overall: 249677.9) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251760.0 (overall: 249687.8) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251996.0 (overall: 249698.6) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252324.0 (overall: 249710.9) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251398.4 (overall: 249718.8) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=251924.0 (overall: 249729.1) avg_msec=0.184 (overall: 0.177)
                                                                      
SET: rps=251724.0 (overall: 249738.3) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=251844.0 (overall: 249748.0) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=251804.0 (overall: 249757.4) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250569.7 (overall: 249761.1) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=248540.0 (overall: 249755.6) avg_msec=0.174 (overall: 0.177)
                                                                      
SET: rps=252172.0 (overall: 249766.5) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=251572.0 (overall: 249774.6) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=249700.0 (overall: 249774.3) avg_msec=0.181 (overall: 0.177)
                                                                      
SET: rps=251992.0 (overall: 249784.2) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=253328.0 (overall: 249800.0) avg_msec=0.178 (overall: 0.177)
                                                                      
SET: rps=252892.0 (overall: 249813.7) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=252636.0 (overall: 249826.1) avg_msec=0.185 (overall: 0.177)
                                                                      
SET: rps=252936.0 (overall: 249839.7) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=253140.0 (overall: 249854.1) avg_msec=0.186 (overall: 0.177)
                                                                      
SET: rps=251820.7 (overall: 249862.7) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=252912.0 (overall: 249875.9) avg_msec=0.186 (overall: 0.177)
                                                                      
SET: rps=253288.0 (overall: 249890.6) avg_msec=0.186 (overall: 0.177)
                                                                      
SET: rps=253200.0 (overall: 249904.8) avg_msec=0.186 (overall: 0.177)
                                                                      
SET: rps=252968.0 (overall: 249917.8) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=252804.0 (overall: 249930.1) avg_msec=0.186 (overall: 0.177)
                                                                      
SET: rps=253240.0 (overall: 249944.1) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=251569.7 (overall: 249951.0) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=248528.0 (overall: 249945.0) avg_msec=0.182 (overall: 0.177)
                                                                      
SET: rps=251332.0 (overall: 249950.8) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=251984.0 (overall: 249959.3) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252392.0 (overall: 249969.4) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251628.0 (overall: 249976.2) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=250968.1 (overall: 249980.3) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252352.0 (overall: 249990.0) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252144.0 (overall: 249998.8) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252364.0 (overall: 250008.4) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252108.0 (overall: 250016.9) avg_msec=0.182 (overall: 0.178)
                                                                      
SET: rps=252856.0 (overall: 250028.3) avg_msec=0.180 (overall: 0.178)
                                                                      
SET: rps=251147.4 (overall: 250032.8) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252052.0 (overall: 250040.9) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252136.0 (overall: 250049.2) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252368.0 (overall: 250058.4) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252608.0 (overall: 250068.5) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251980.0 (overall: 250076.0) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252136.0 (overall: 250084.1) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251358.6 (overall: 250089.1) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252192.0 (overall: 250097.3) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252016.0 (overall: 250104.7) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=251476.0 (overall: 250110.0) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=248980.0 (overall: 250105.7) avg_msec=0.184 (overall: 0.178)
                                                                      
SET: rps=252693.2 (overall: 250115.6) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=253028.0 (overall: 250126.7) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=253156.0 (overall: 250138.2) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=252948.0 (overall: 250148.8) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=253108.0 (overall: 250160.0) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=252952.0 (overall: 250170.5) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=253304.0 (overall: 250182.2) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=250059.8 (overall: 250181.8) avg_msec=0.182 (overall: 0.178)
                                                                      
SET: rps=252128.0 (overall: 250189.0) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251008.0 (overall: 250192.0) avg_msec=0.188 (overall: 0.178)
                                                                      
SET: rps=252036.0 (overall: 250198.8) avg_msec=0.183 (overall: 0.178)
                                                                      
SET: rps=251812.0 (overall: 250204.7) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252076.0 (overall: 250211.6) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=251071.7 (overall: 250214.7) avg_msec=0.185 (overall: 0.179)
                                                                      
SET: rps=252020.0 (overall: 250221.2) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252008.0 (overall: 250227.8) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=249252.0 (overall: 250224.2) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=248764.0 (overall: 250219.0) avg_msec=0.184 (overall: 0.179)
                                                                      
SET: rps=251204.0 (overall: 250222.5) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=251235.1 (overall: 250226.1) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252024.0 (overall: 250232.5) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=251284.0 (overall: 250236.2) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=250556.0 (overall: 250237.4) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=252064.0 (overall: 250243.8) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252316.0 (overall: 250251.0) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=251330.7 (overall: 250254.8) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=250172.0 (overall: 250254.6) avg_msec=0.181 (overall: 0.179)
                                                                      
SET: rps=252420.0 (overall: 250262.1) avg_msec=0.187 (overall: 0.179)
                                                                      
