===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
SET: rps=243248.0 (overall: 248872.3) avg_msec=0.169 (overall: 0.170)
                                                                      
SET: rps=251320.0 (overall: 249008.2) avg_msec=0.169 (overall: 0.170)
                                                                      
SET: rps=252052.0 (overall: 249168.3) avg_msec=0.171 (overall: 0.170)
                                                                      
SET: rps=249039.9 (overall: 249161.8) avg_msec=0.172 (overall: 0.170)
                                                                      
SET: rps=251048.0 (overall: 249251.6) avg_msec=0.167 (overall: 0.170)
                                                                      
SET: rps=250344.0 (overall: 249301.2) avg_msec=0.171 (overall: 0.170)
                                                                      
SET: rps=251180.0 (overall: 249382.8) avg_msec=0.167 (overall: 0.170)
                                                                      
SET: rps=249568.0 (overall: 249390.5) avg_msec=0.168 (overall: 0.170)
                                                                      
SET: rps=249079.7 (overall: 249378.0) avg_msec=0.168 (overall: 0.170)
                                                                      
SET: rps=248896.0 (overall: 249359.5) avg_msec=0.167 (overall: 0.169)
                                                                      
SET: rps=240368.0 (overall: 249026.8) avg_msec=0.171 (overall: 0.169)
                                                                      
SET: rps=250276.0 (overall: 249071.4) avg_msec=0.164 (overall: 0.169)
                                                                      
SET: rps=251224.0 (overall: 249145.5) avg_msec=0.158 (overall: 0.169)
                                                                      
SET: rps=250852.6 (overall: 249202.6) avg_msec=0.168 (overall: 0.169)
                                                                      
SET: rps=250944.0 (overall: 249258.7) avg_msec=0.172 (overall: 0.169)
                                                                      
SET: rps=250372.0 (overall: 249293.5) avg_msec=0.170 (overall: 0.169)
                                                                      
SET: rps=250384.0 (overall: 249326.5) avg_msec=0.168 (overall: 0.169)
                                                                      
SET: rps=250900.4 (overall: 249372.9) avg_msec=0.164 (overall: 0.169)
                                                                      
SET: rps=250172.0 (overall: 249395.7) avg_msec=0.167 (overall: 0.169)
                                                                      
SET: rps=250620.0 (overall: 249429.7) avg_msec=0.169 (overall: 0.169)
                                                                      
SET: rps=250872.0 (overall: 249468.7) avg_msec=0.163 (overall: 0.169)
                                                                      
SET: rps=250588.0 (overall: 249498.1) avg_msec=0.165 (overall: 0.169)
                                                                      
SET: rps=250155.4 (overall: 249515.0) avg_msec=0.163 (overall: 0.168)
                                                                      
SET: rps=251156.0 (overall: 249556.0) avg_msec=0.170 (overall: 0.168)
                                                                      
SET: rps=251400.0 (overall: 249600.9) avg_msec=0.163 (overall: 0.168)
                                                                      
SET: rps=250896.0 (overall: 249631.8) avg_msec=0.167 (overall: 0.168)
                                                                      
SET: rps=247091.6 (overall: 249572.5) avg_msec=0.176 (overall: 0.168)
                                                                      
SET: rps=250964.0 (overall: 249604.1) avg_msec=0.165 (overall: 0.168)
                                                                      
SET: rps=251064.0 (overall: 249636.5) avg_msec=0.165 (overall: 0.168)
                                                                      
SET: rps=250458.2 (overall: 249654.4) avg_msec=0.168 (overall: 0.168)
                                                                      
SET: rps=249944.0 (overall: 249660.6) avg_msec=0.170 (overall: 0.168)
                                                                      
SET: rps=244460.0 (overall: 249552.3) avg_msec=0.173 (overall: 0.168)
                                                                      
SET: rps=246836.0 (overall: 249497.0) avg_msec=0.168 (overall: 0.168)
                                                                      
SET: rps=248529.9 (overall: 249477.5) avg_msec=0.181 (overall: 0.169)
                                                                      
SET: rps=251488.0 (overall: 249516.9) avg_msec=0.186 (overall: 0.169)
                                                                      
SET: rps=250290.8 (overall: 249531.9) avg_msec=0.187 (overall: 0.169)
                                                                      
SET: rps=251372.0 (overall: 249566.5) avg_msec=0.173 (overall: 0.169)
                                                                      
SET: rps=250804.0 (overall: 249589.4) avg_msec=0.182 (overall: 0.170)
                                                                      
SET: rps=250828.0 (overall: 249611.9) avg_msec=0.185 (overall: 0.170)
                                                                      
SET: rps=250820.0 (overall: 249633.5) avg_msec=0.184 (overall: 0.170)
                                                                      
SET: rps=251416.0 (overall: 249664.7) avg_msec=0.184 (overall: 0.170)
                                                                      
SET: rps=248964.2 (overall: 249652.6) avg_msec=0.157 (overall: 0.170)
                                                                      
SET: rps=251386.5 (overall: 249682.1) avg_msec=0.157 (overall: 0.170)
                                                                      
SET: rps=252080.0 (overall: 249722.0) avg_msec=0.158 (overall: 0.170)
                                                                      
SET: rps=250472.0 (overall: 249734.3) avg_msec=0.160 (overall: 0.170)
                                                                      
SET: rps=248657.4 (overall: 249716.9) avg_msec=0.158 (overall: 0.169)
                                                                      
SET: rps=251292.0 (overall: 249741.9) avg_msec=0.159 (overall: 0.169)
                                                                      
SET: rps=246231.1 (overall: 249686.8) avg_msec=0.160 (overall: 0.169)
                                                                      
SET: rps=250520.0 (overall: 249699.6) avg_msec=0.158 (overall: 0.169)
                                                                      
SET: rps=248496.0 (overall: 249681.4) avg_msec=0.160 (overall: 0.169)
                                                                      
SET: rps=213669.3 (overall: 249142.4) avg_msec=0.189 (overall: 0.169)
                                                                      
SET: rps=244520.0 (overall: 249074.5) avg_msec=0.162 (overall: 0.169)
                                                                      
SET: rps=249512.0 (overall: 249080.8) avg_msec=0.159 (overall: 0.169)
                                                                      
SET: rps=249458.2 (overall: 249086.2) avg_msec=0.160 (overall: 0.169)
                                                                      
SET: rps=249640.0 (overall: 249094.0) avg_msec=0.160 (overall: 0.169)
                                                                      
SET: rps=247488.0 (overall: 249071.7) avg_msec=0.161 (overall: 0.168)
                                                                      
SET: rps=249028.0 (overall: 249071.1) avg_msec=0.160 (overall: 0.168)
                                                                      
SET: rps=249625.5 (overall: 249078.6) avg_msec=0.159 (overall: 0.168)
                                                                      
SET: rps=250088.0 (overall: 249092.1) avg_msec=0.159 (overall: 0.168)
                                                                      
SET: rps=246752.0 (overall: 249061.3) avg_msec=0.159 (overall: 0.168)
                                                                      
SET: rps=248300.0 (overall: 249051.4) avg_msec=0.157 (overall: 0.168)
                                                                      
SET: rps=250064.0 (overall: 249064.4) avg_msec=0.159 (overall: 0.168)
                                                                      
SET: rps=249472.0 (overall: 249069.5) avg_msec=0.159 (overall: 0.168)
                                                                      
SET: rps=248514.0 (overall: 249062.6) avg_msec=0.158 (overall: 0.167)
                                                                      
SET: rps=250372.0 (overall: 249078.7) avg_msec=0.158 (overall: 0.167)
                                                                      
SET: rps=250868.0 (overall: 249100.5) avg_msec=0.158 (overall: 0.167)
                                                                      
SET: rps=248390.5 (overall: 249092.0) avg_msec=0.160 (overall: 0.167)
                                                                      
SET: rps=247108.0 (overall: 249068.4) avg_msec=0.160 (overall: 0.167)
                                                                      
SET: rps=249067.7 (overall: 249068.3) avg_msec=0.158 (overall: 0.167)
                                                                      
SET: rps=250376.0 (overall: 249083.5) avg_msec=0.158 (overall: 0.167)
                                                                      
SET: rps=250560.0 (overall: 249100.5) avg_msec=0.158 (overall: 0.167)
                                                                      
SET: rps=250504.0 (overall: 249116.4) avg_msec=0.157 (overall: 0.167)
                                                                      
SET: rps=249728.0 (overall: 249123.3) avg_msec=0.159 (overall: 0.167)
                                                                      
SET: rps=249128.0 (overall: 249123.3) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=249561.8 (overall: 249128.2) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=244484.0 (overall: 249077.8) avg_msec=0.163 (overall: 0.166)
                                                                      
SET: rps=241524.0 (overall: 248996.6) avg_msec=0.166 (overall: 0.166)
                                                                      
SET: rps=247964.2 (overall: 248985.6) avg_msec=0.164 (overall: 0.166)
                                                                      
SET: rps=249188.0 (overall: 248987.7) avg_msec=0.160 (overall: 0.166)
                                                                      
SET: rps=247484.0 (overall: 248972.1) avg_msec=0.161 (overall: 0.166)
                                                                      
SET: rps=246400.0 (overall: 248945.6) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=248255.0 (overall: 248938.5) avg_msec=0.160 (overall: 0.166)
                                                                      
SET: rps=246060.0 (overall: 248909.5) avg_msec=0.164 (overall: 0.166)
                                                                      
SET: rps=250756.0 (overall: 248927.9) avg_msec=0.182 (overall: 0.166)
                                                                      
SET: rps=249600.0 (overall: 248934.6) avg_msec=0.172 (overall: 0.166)
                                                                      
SET: rps=244019.9 (overall: 248886.2) avg_msec=0.165 (overall: 0.166)
                                                                      
SET: rps=232244.0 (overall: 248724.8) avg_msec=0.177 (overall: 0.166)
                                                                      
SET: rps=228904.0 (overall: 248534.4) avg_msec=0.171 (overall: 0.166)
                                                                      
SET: rps=239296.0 (overall: 248446.5) avg_msec=0.168 (overall: 0.166)
                                                                      
SET: rps=245248.0 (overall: 248416.4) avg_msec=0.164 (overall: 0.166)
                                                                      
SET: rps=234676.0 (overall: 248288.1) avg_msec=0.170 (overall: 0.166)
                                                                      
SET: rps=234187.3 (overall: 248157.2) avg_msec=0.166 (overall: 0.166)
                                                                      
SET: rps=238448.0 (overall: 248068.2) avg_msec=0.166 (overall: 0.166)
                                                                      
SET: rps=244972.0 (overall: 248040.1) avg_msec=0.163 (overall: 0.166)
                                                                      
SET: rps=248657.4 (overall: 248045.7) avg_msec=0.159 (overall: 0.166)
                                                                      
SET: rps=234268.0 (overall: 247922.8) avg_msec=0.174 (overall: 0.166)
                                                                      
SET: rps=244240.0 (overall: 247890.2) avg_msec=0.185 (overall: 0.167)
                                                                      
SET: rps=249224.0 (overall: 247901.9) avg_msec=0.190 (overall: 0.167)
                                                                      
SET: rps=248632.0 (overall: 247908.2) avg_msec=0.189 (overall: 0.167)
                                                                      
SET: rps=247816.8 (overall: 247907.4) avg_msec=0.189 (overall: 0.167)
                                                                      
SET: rps=249272.0 (overall: 247919.1) avg_msec=0.189 (overall: 0.167)
                                                                      
SET: rps=250000.0 (overall: 247936.7) avg_msec=0.185 (overall: 0.167)
                                                                      
SET: rps=249436.0 (overall: 247949.3) avg_msec=0.184 (overall: 0.168)
                                                                      
SET: rps=250412.0 (overall: 247969.8) avg_msec=0.189 (overall: 0.168)
                                                                      
SET: rps=216920.3 (overall: 247712.4) avg_msec=0.189 (overall: 0.168)
                                                                      
SET: rps=221055.8 (overall: 247493.3) avg_msec=0.185 (overall: 0.168)
                                                                      
SET: rps=168852.6 (overall: 246852.0) avg_msec=0.250 (overall: 0.169)
                                                                      
SET: rps=250192.0 (overall: 246879.0) avg_msec=0.188 (overall: 0.169)
                                                                      
SET: rps=251568.0 (overall: 246916.4) avg_msec=0.187 (overall: 0.169)
                                                                      
SET: rps=251294.8 (overall: 246951.3) avg_msec=0.186 (overall: 0.169)
                                                                      
SET: rps=251852.0 (overall: 246989.8) avg_msec=0.183 (overall: 0.169)
                                                                      
SET: rps=252520.0 (overall: 247033.0) avg_msec=0.186 (overall: 0.169)
                                                                      
SET: rps=252464.0 (overall: 247075.0) avg_msec=0.187 (overall: 0.169)
                                                                      
SET: rps=252440.0 (overall: 247116.3) avg_msec=0.187 (overall: 0.170)
                                                                      
SET: rps=251390.5 (overall: 247149.0) avg_msec=0.187 (overall: 0.170)
                                                                      
SET: rps=223852.0 (overall: 246972.7) avg_msec=0.185 (overall: 0.170)
                                                                      
SET: rps=250664.0 (overall: 247000.4) avg_msec=0.170 (overall: 0.170)
                                                                      
SET: rps=246665.3 (overall: 246997.9) avg_msec=0.172 (overall: 0.170)
                                                                      
SET: rps=251220.0 (overall: 247029.2) avg_msec=0.188 (overall: 0.170)
                                                                      
SET: rps=250780.0 (overall: 247056.7) avg_msec=0.188 (overall: 0.170)
                                                                      
SET: rps=250084.0 (overall: 247078.8) avg_msec=0.188 (overall: 0.170)
                                                                      
SET: rps=250388.0 (overall: 247102.7) avg_msec=0.188 (overall: 0.170)
                                                                      
SET: rps=250496.0 (overall: 247127.1) avg_msec=0.188 (overall: 0.170)
                                                                      
SET: rps=251028.0 (overall: 247155.0) avg_msec=0.187 (overall: 0.171)
                                                                      
SET: rps=249653.4 (overall: 247172.7) avg_msec=0.188 (overall: 0.171)
                                                                      
SET: rps=250348.0 (overall: 247195.1) avg_msec=0.188 (overall: 0.171)
                                                                      
SET: rps=250776.0 (overall: 247220.1) avg_msec=0.188 (overall: 0.171)
                                                                      
SET: rps=250332.0 (overall: 247241.7) avg_msec=0.188 (overall: 0.171)
                                                                      
SET: rps=250644.0 (overall: 247265.1) avg_msec=0.187 (overall: 0.171)
                                                                      
SET: rps=250284.0 (overall: 247285.8) avg_msec=0.188 (overall: 0.171)
                                                                      
SET: rps=247988.1 (overall: 247290.6) avg_msec=0.182 (overall: 0.171)
                                                                      
SET: rps=250632.0 (overall: 247313.1) avg_msec=0.187 (overall: 0.171)
                                                                      
SET: rps=250272.0 (overall: 247333.0) avg_msec=0.188 (overall: 0.172)
                                                                      
SET: rps=250724.0 (overall: 247355.5) avg_msec=0.188 (overall: 0.172)
                                                                      
SET: rps=250772.0 (overall: 247378.1) avg_msec=0.188 (overall: 0.172)
                                                                      
SET: rps=250228.0 (overall: 247396.9) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=248147.4 (overall: 247401.8) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=250448.0 (overall: 247421.5) avg_msec=0.188 (overall: 0.172)
                                                                      
SET: rps=250552.0 (overall: 247441.7) avg_msec=0.188 (overall: 0.172)
                                                                      
SET: rps=250472.0 (overall: 247461.1) avg_msec=0.187 (overall: 0.172)
                                                                      
SET: rps=250464.0 (overall: 247480.2) avg_msec=0.188 (overall: 0.172)
                                                                      
SET: rps=250540.0 (overall: 247499.6) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=250764.0 (overall: 247520.1) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=249541.8 (overall: 247532.8) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=250748.0 (overall: 247552.7) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=250872.0 (overall: 247573.2) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=250484.0 (overall: 247591.0) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=250592.0 (overall: 247609.3) avg_msec=0.189 (overall: 0.173)
                                                                      
SET: rps=250212.0 (overall: 247625.1) avg_msec=0.189 (overall: 0.173)
                                                                      
SET: rps=250068.0 (overall: 247639.8) avg_msec=0.189 (overall: 0.173)
                                                                      
SET: rps=249235.1 (overall: 247649.3) avg_msec=0.186 (overall: 0.173)
                                                                      
SET: rps=250436.0 (overall: 247665.9) avg_msec=0.188 (overall: 0.173)
                                                                      
SET: rps=249856.0 (overall: 247678.9) avg_msec=0.189 (overall: 0.174)
                                                                      
SET: rps=248460.0 (overall: 247683.5) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=250564.0 (overall: 247700.3) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=247344.0 (overall: 247698.2) avg_msec=0.183 (overall: 0.174)
                                                                      
SET: rps=248988.1 (overall: 247705.7) avg_msec=0.187 (overall: 0.174)
                                                                      
SET: rps=250300.0 (overall: 247720.6) avg_msec=0.183 (overall: 0.174)
                                                                      
SET: rps=250020.0 (overall: 247733.7) avg_msec=0.184 (overall: 0.174)
                                                                      
SET: rps=251008.0 (overall: 247752.3) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=250444.0 (overall: 247767.5) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=250760.0 (overall: 247784.3) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=249514.0 (overall: 247794.0) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=250568.0 (overall: 247809.4) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=250628.0 (overall: 247824.9) avg_msec=0.188 (overall: 0.174)
                                                                      
SET: rps=250292.0 (overall: 247838.5) avg_msec=0.188 (overall: 0.175)
                                                                      
SET: rps=249462.2 (overall: 247847.4) avg_msec=0.188 (overall: 0.175)
                                                                      
SET: rps=250460.0 (overall: 247861.6) avg_msec=0.188 (overall: 0.175)
                                                                      
SET: rps=250432.0 (overall: 247875.5) avg_msec=0.189 (overall: 0.175)
                                                                      
SET: rps=250724.0 (overall: 247890.8) avg_msec=0.188 (overall: 0.175)
                                                                      
SET: rps=246259.0 (overall: 247882.0) avg_msec=0.174 (overall: 0.175)
                                                                      
SET: rps=250700.0 (overall: 247897.0) avg_msec=0.182 (overall: 0.175)
                                                                      
SET: rps=251840.0 (overall: 247917.8) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252256.0 (overall: 247940.6) avg_msec=0.186 (overall: 0.175)
                                                                      
SET: rps=252064.0 (overall: 247962.2) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=250936.3 (overall: 247977.7) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252124.0 (overall: 247999.2) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252176.0 (overall: 248020.7) avg_msec=0.186 (overall: 0.175)
                                                                      
SET: rps=252424.0 (overall: 248043.2) avg_msec=0.186 (overall: 0.175)
                                                                      
SET: rps=250816.0 (overall: 248057.4) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=252600.0 (overall: 248080.4) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=250808.8 (overall: 248094.2) avg_msec=0.187 (overall: 0.175)
                                                                      
SET: rps=251892.0 (overall: 248113.3) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252364.0 (overall: 248134.5) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252400.0 (overall: 248155.8) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=250836.7 (overall: 248169.1) avg_msec=0.185 (overall: 0.176)
                                                                      
SET: rps=251816.0 (overall: 248187.0) avg_msec=0.176 (overall: 0.176)
                                                                      
SET: rps=252572.0 (overall: 248208.5) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252392.0 (overall: 248228.9) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251338.7 (overall: 248244.0) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252000.0 (overall: 248262.2) avg_msec=0.186 (overall: 0.176)
                                                                      
SET: rps=251984.0 (overall: 248280.0) avg_msec=0.185 (overall: 0.176)
                                                                      
SET: rps=252180.0 (overall: 248298.7) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252092.0 (overall: 248316.7) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252612.0 (overall: 248337.0) avg_msec=0.186 (overall: 0.176)
                                                                      
SET: rps=252612.0 (overall: 248357.2) avg_msec=0.186 (overall: 0.176)
                                                                      
SET: rps=251075.7 (overall: 248370.0) avg_msec=0.185 (overall: 0.176)
                                                                      
SET: rps=252248.0 (overall: 248388.1) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=251644.0 (overall: 248403.2) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=252220.0 (overall: 248420.9) avg_msec=0.187 (overall: 0.176)
                                                                      
SET: rps=249652.0 (overall: 248426.6) avg_msec=0.188 (overall: 0.176)
                                                                      
SET: rps=250248.0 (overall: 248434.9) avg_msec=0.189 (overall: 0.176)
                                                                      
SET: rps=249366.5 (overall: 248439.2) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250628.0 (overall: 248449.1) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250748.0 (overall: 248459.5) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250432.0 (overall: 248468.4) avg_msec=0.189 (overall: 0.177)
                                                                      
SET: rps=249402.4 (overall: 248472.6) avg_msec=0.189 (overall: 0.177)
                                                                      
SET: rps=250776.0 (overall: 248482.9) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250704.0 (overall: 248492.7) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250856.0 (overall: 248503.2) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=247390.5 (overall: 248498.2) avg_msec=0.184 (overall: 0.177)
                                                                      
SET: rps=251052.0 (overall: 248509.4) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=251120.0 (overall: 248520.8) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250432.0 (overall: 248529.1) avg_msec=0.187 (overall: 0.177)
                                                                      
SET: rps=249916.3 (overall: 248535.2) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250920.0 (overall: 248545.4) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250736.0 (overall: 248554.8) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=251080.0 (overall: 248565.6) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=251148.0 (overall: 248576.6) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=249844.6 (overall: 248582.0) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250712.0 (overall: 248590.9) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250624.0 (overall: 248599.5) avg_msec=0.189 (overall: 0.177)
                                                                      
SET: rps=250912.0 (overall: 248609.1) avg_msec=0.188 (overall: 0.177)
                                                                      
SET: rps=250071.7 (overall: 248615.3) avg_msec=0.188 (overall: 0.178)
                                                                      
SET: rps=250884.0 (overall: 248624.7) avg_msec=0.188 (overall: 0.178)
                                                                      
SET: rps=250076.0 (overall: 248630.7) avg_msec=0.189 (overall: 0.178)
                                                                      
SET: rps=251208.0 (overall: 248641.2) avg_msec=0.188 (overall: 0.178)
                                                                      
SET: rps=252195.2 (overall: 248655.9) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=252308.0 (overall: 248670.8) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=249316.0 (overall: 248673.4) avg_msec=0.182 (overall: 0.178)
                                                                      
SET: rps=252636.0 (overall: 248689.4) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252704.0 (overall: 248705.6) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252320.0 (overall: 248720.1) avg_msec=0.185 (overall: 0.178)
                                                                      
SET: rps=251362.6 (overall: 248730.7) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252688.0 (overall: 248746.4) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251332.0 (overall: 248756.7) avg_msec=0.183 (overall: 0.178)
                                                                      
SET: rps=252328.0 (overall: 248770.8) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=252452.0 (overall: 248785.3) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252140.0 (overall: 248798.4) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252296.0 (overall: 248812.1) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=251000.0 (overall: 248820.6) avg_msec=0.180 (overall: 0.178)
                                                                      
SET: rps=252108.0 (overall: 248833.3) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251972.0 (overall: 248845.5) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=251844.0 (overall: 248857.0) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252512.0 (overall: 248871.0) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252380.0 (overall: 248884.3) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251446.2 (overall: 248894.1) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252404.0 (overall: 248907.4) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251884.0 (overall: 248918.6) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251964.2 (overall: 248930.1) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=249632.0 (overall: 248932.7) avg_msec=0.182 (overall: 0.178)
                                                                      
SET: rps=251648.0 (overall: 248942.9) avg_msec=0.178 (overall: 0.178)
                                                                      
SET: rps=251944.0 (overall: 248954.0) avg_msec=0.186 (overall: 0.178)
                                                                      
SET: rps=252548.0 (overall: 248967.3) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=251880.5 (overall: 248978.1) avg_msec=0.187 (overall: 0.178)
                                                                      
SET: rps=252512.0 (overall: 248991.0) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252736.0 (overall: 249004.8) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252808.0 (overall: 249018.7) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=251756.0 (overall: 249028.6) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=250617.5 (overall: 249034.3) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=252464.0 (overall: 249046.7) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252376.0 (overall: 249058.7) avg_msec=0.175 (overall: 0.179)
                                                                      
SET: rps=252112.0 (overall: 249069.6) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252668.0 (overall: 249082.4) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=251240.0 (overall: 249090.1) avg_msec=0.188 (overall: 0.179)
                                                                      
SET: rps=251183.3 (overall: 249097.5) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252832.0 (overall: 249110.7) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=252856.0 (overall: 249123.9) avg_msec=0.186 (overall: 0.179)
                                                                      
SET: rps=252564.0 (overall: 249136.0) avg_msec=0.187 (overall: 0.179)
                                                                      
SET: rps=250108.0 (overall: 249139.4) avg_msec=0.185 (overall: 0.179)
                                                                      
SET: rps=249936.0 (overall: 249142.2) avg_msec=0.189 (overall: 0.179)
                                                                      
SET: rps=250460.0 (overall: 249146.7) avg_msec=0.189 (overall: 0.179)
                                                                      
