===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
SET: rps=237408.0 (overall: 236346.2) avg_msec=0.198 (overall: 0.198)
                                                                      
SET: rps=236203.2 (overall: 236344.3) avg_msec=0.198 (overall: 0.198)
                                                                      
SET: rps=237396.0 (overall: 236358.1) avg_msec=0.198 (overall: 0.198)
                                                                      
SET: rps=237252.0 (overall: 236369.7) avg_msec=0.198 (overall: 0.198)
                                                                      
SET: rps=237364.0 (overall: 236382.5) avg_msec=0.198 (overall: 0.198)
                                                                      
SET: rps=237096.0 (overall: 236391.5) avg_msec=0.195 (overall: 0.198)
                                                                      
SET: rps=236888.0 (overall: 236397.7) avg_msec=0.183 (overall: 0.197)
                                                                      
SET: rps=235621.5 (overall: 236388.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237104.0 (overall: 236396.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236992.0 (overall: 236404.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237080.0 (overall: 236412.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237484.0 (overall: 236424.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237428.0 (overall: 236436.3) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237016.0 (overall: 236442.9) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=234976.1 (overall: 236426.2) avg_msec=0.191 (overall: 0.197)
                                                                      
SET: rps=236488.0 (overall: 236426.9) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=239304.0 (overall: 236458.9) avg_msec=0.192 (overall: 0.197)
                                                                      
SET: rps=234416.0 (overall: 236436.4) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=236984.0 (overall: 236442.4) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236147.4 (overall: 236439.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236488.0 (overall: 236439.7) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=234948.0 (overall: 236424.0) avg_msec=0.193 (overall: 0.197)
                                                                      
SET: rps=235840.0 (overall: 236417.9) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=237072.0 (overall: 236424.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237216.0 (overall: 236432.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236904.0 (overall: 236437.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236171.3 (overall: 236434.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237320.0 (overall: 236443.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237444.0 (overall: 236453.4) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236532.0 (overall: 236454.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236200.0 (overall: 236451.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236852.0 (overall: 236455.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235400.0 (overall: 236445.6) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=234892.4 (overall: 236431.0) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236032.0 (overall: 236427.3) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236548.0 (overall: 236428.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236532.0 (overall: 236429.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236396.0 (overall: 236429.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236168.0 (overall: 236426.7) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=231223.1 (overall: 236380.5) avg_msec=0.189 (overall: 0.197)
                                                                      
SET: rps=236648.0 (overall: 236382.9) avg_msec=0.184 (overall: 0.197)
                                                                      
SET: rps=236068.0 (overall: 236380.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236108.0 (overall: 236377.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236352.0 (overall: 236377.6) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236184.0 (overall: 236375.9) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236264.0 (overall: 236375.0) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=235207.2 (overall: 236365.2) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236228.0 (overall: 236364.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236208.0 (overall: 236362.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236124.0 (overall: 236360.9) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=235916.0 (overall: 236357.3) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235828.0 (overall: 236353.0) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=235454.2 (overall: 236345.9) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=234104.0 (overall: 236328.2) avg_msec=0.201 (overall: 0.197)
                                                                      
SET: rps=235980.0 (overall: 236325.5) avg_msec=0.191 (overall: 0.197)
                                                                      
SET: rps=235432.0 (overall: 236318.6) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=234488.2 (overall: 236304.3) avg_msec=0.191 (overall: 0.197)
                                                                      
SET: rps=230936.0 (overall: 236263.4) avg_msec=0.186 (overall: 0.197)
                                                                      
SET: rps=235360.0 (overall: 236256.5) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=235896.0 (overall: 236253.8) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=235223.1 (overall: 236246.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=228300.0 (overall: 236187.3) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236856.0 (overall: 236192.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236220.0 (overall: 236192.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236688.0 (overall: 236196.0) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236436.0 (overall: 236197.7) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=235332.0 (overall: 236191.5) avg_msec=0.200 (overall: 0.197)
                                                                      
SET: rps=235514.0 (overall: 236186.7) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=235676.0 (overall: 236183.1) avg_msec=0.200 (overall: 0.197)
                                                                      
SET: rps=235560.0 (overall: 236178.8) avg_msec=0.200 (overall: 0.197)
                                                                      
SET: rps=236136.0 (overall: 236178.5) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236828.0 (overall: 236183.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237032.0 (overall: 236188.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235796.8 (overall: 236186.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236676.0 (overall: 236189.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=233596.0 (overall: 236172.0) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236448.0 (overall: 236173.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236020.0 (overall: 236172.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=233211.2 (overall: 236153.3) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=232832.0 (overall: 236131.6) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236464.0 (overall: 236133.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236616.0 (overall: 236136.9) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236624.0 (overall: 236140.0) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236280.0 (overall: 236140.9) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237396.0 (overall: 236148.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236302.8 (overall: 236149.8) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236648.0 (overall: 236152.9) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236344.0 (overall: 236154.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236424.0 (overall: 236155.8) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236560.0 (overall: 236158.2) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237184.0 (overall: 236164.5) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236358.6 (overall: 236165.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237640.0 (overall: 236174.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237516.0 (overall: 236182.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237280.0 (overall: 236189.1) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=234564.0 (overall: 236179.5) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236332.0 (overall: 236180.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=235440.0 (overall: 236176.0) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=235625.5 (overall: 236172.8) avg_msec=0.199 (overall: 0.198)
                                                                      
SET: rps=236760.0 (overall: 236176.2) avg_msec=0.198 (overall: 0.198)
                                                                      
SET: rps=236692.0 (overall: 236179.2) avg_msec=0.199 (overall: 0.198)
                                                                      
SET: rps=234408.0 (overall: 236169.1) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=236756.0 (overall: 236172.4) avg_msec=0.181 (overall: 0.197)
                                                                      
SET: rps=236732.0 (overall: 236175.5) avg_msec=0.177 (overall: 0.197)
                                                                      
SET: rps=236091.6 (overall: 236175.1) avg_msec=0.192 (overall: 0.197)
                                                                      
SET: rps=237176.0 (overall: 236180.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236780.0 (overall: 236184.0) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237208.0 (overall: 236189.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237320.0 (overall: 236195.9) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237104.0 (overall: 236200.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235689.2 (overall: 236198.0) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236380.0 (overall: 236199.0) avg_msec=0.192 (overall: 0.197)
                                                                      
SET: rps=237252.0 (overall: 236204.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236956.0 (overall: 236208.7) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236856.0 (overall: 236212.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236892.0 (overall: 236215.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236123.5 (overall: 236215.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237228.0 (overall: 236220.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236256.0 (overall: 236220.7) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=234464.0 (overall: 236211.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237136.0 (overall: 236216.4) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236732.0 (overall: 236219.0) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=237224.0 (overall: 236224.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236589.7 (overall: 236226.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237252.0 (overall: 236231.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237272.0 (overall: 236236.4) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236584.0 (overall: 236238.2) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237464.0 (overall: 236244.2) avg_msec=0.189 (overall: 0.197)
                                                                      
SET: rps=237556.0 (overall: 236250.7) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236474.1 (overall: 236251.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237532.0 (overall: 236258.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236528.0 (overall: 236259.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237404.0 (overall: 236265.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237520.0 (overall: 236271.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237108.0 (overall: 236275.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237140.0 (overall: 236279.2) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=236294.8 (overall: 236279.3) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236216.0 (overall: 236279.0) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=235408.0 (overall: 236274.9) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236864.0 (overall: 236277.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237416.0 (overall: 236283.0) avg_msec=0.193 (overall: 0.197)
                                                                      
SET: rps=235444.0 (overall: 236279.0) avg_msec=0.193 (overall: 0.197)
                                                                      
SET: rps=234657.4 (overall: 236271.5) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=237316.0 (overall: 236276.3) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=237500.0 (overall: 236281.9) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=238128.0 (overall: 236290.3) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=239176.0 (overall: 236303.5) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=239004.0 (overall: 236315.7) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=239272.0 (overall: 236329.0) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=238151.4 (overall: 236337.2) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=238452.0 (overall: 236346.6) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=238200.0 (overall: 236354.8) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=239276.0 (overall: 236367.8) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=238920.0 (overall: 236379.0) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=238276.0 (overall: 236387.3) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236860.6 (overall: 236389.4) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=238556.0 (overall: 236398.8) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=238812.0 (overall: 236409.2) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=236324.0 (overall: 236408.9) avg_msec=0.194 (overall: 0.197)
                                                                      
SET: rps=237604.0 (overall: 236414.0) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=238896.0 (overall: 236424.6) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=236588.0 (overall: 236425.3) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=235749.0 (overall: 236422.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237408.0 (overall: 236426.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237644.0 (overall: 236431.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237224.0 (overall: 236435.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237456.0 (overall: 236439.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236972.0 (overall: 236441.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235418.3 (overall: 236437.2) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237052.0 (overall: 236439.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236064.0 (overall: 236438.2) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236660.0 (overall: 236439.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236260.0 (overall: 236438.4) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=236992.0 (overall: 236440.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236780.9 (overall: 236442.0) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=235768.0 (overall: 236439.3) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=238612.0 (overall: 236448.0) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=235348.0 (overall: 236443.6) avg_msec=0.194 (overall: 0.197)
                                                                      
SET: rps=238772.0 (overall: 236452.8) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=236334.7 (overall: 236452.4) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=237356.0 (overall: 236455.9) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235792.0 (overall: 236453.3) avg_msec=0.195 (overall: 0.197)
                                                                      
SET: rps=237520.0 (overall: 236457.5) avg_msec=0.194 (overall: 0.197)
                                                                      
SET: rps=237460.0 (overall: 236461.4) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=236370.5 (overall: 236461.0) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=234252.0 (overall: 236452.5) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=237488.0 (overall: 236456.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237432.0 (overall: 236460.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237152.0 (overall: 236462.9) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237512.0 (overall: 236466.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237604.0 (overall: 236471.2) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236286.9 (overall: 236470.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237040.0 (overall: 236472.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237388.0 (overall: 236476.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237368.0 (overall: 236479.3) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237208.0 (overall: 236482.0) avg_msec=0.193 (overall: 0.197)
                                                                      
SET: rps=236362.6 (overall: 236481.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237772.0 (overall: 236486.4) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=234476.0 (overall: 236479.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=233768.0 (overall: 236469.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237796.0 (overall: 236473.9) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236796.8 (overall: 236475.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237132.0 (overall: 236477.4) avg_msec=0.191 (overall: 0.197)
                                                                      
SET: rps=237768.0 (overall: 236482.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237452.0 (overall: 236485.6) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237720.0 (overall: 236490.0) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237636.0 (overall: 236494.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236418.3 (overall: 236493.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=235740.0 (overall: 236491.1) avg_msec=0.199 (overall: 0.197)
                                                                      
SET: rps=237624.0 (overall: 236495.1) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237672.0 (overall: 236499.3) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237420.0 (overall: 236502.5) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237408.0 (overall: 236505.7) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=236243.0 (overall: 236504.8) avg_msec=0.198 (overall: 0.197)
                                                                      
SET: rps=237136.0 (overall: 236507.0) avg_msec=0.195 (overall: 0.197)
                                                                      
