===== Redis 100M Benchmark =====
Instance Type: c6i.xlarge
Run: 2
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (100K SET requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.040 (overall: 0.000)
GET: rps=177636.0 (overall: 174907.5) avg_msec=0.263 (overall: 0.270)
                                                                      
GET: rps=177420.0 (overall: 174908.8) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=172416.0 (overall: 174907.5) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174263.0 (overall: 174907.2) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174504.0 (overall: 174907.0) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174472.0 (overall: 174906.8) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=173561.8 (overall: 174906.1) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174292.0 (overall: 174905.8) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=176091.6 (overall: 174906.4) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=175260.0 (overall: 174906.6) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175288.0 (overall: 174906.8) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=175652.0 (overall: 174907.1) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=176095.6 (overall: 174907.7) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=175344.0 (overall: 174907.9) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175656.0 (overall: 174908.3) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175440.0 (overall: 174908.6) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174525.9 (overall: 174908.4) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174080.0 (overall: 174908.0) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175460.0 (overall: 174908.2) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=176164.0 (overall: 174908.8) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=176960.2 (overall: 174909.9) avg_msec=0.261 (overall: 0.270)
                                                                      
GET: rps=175364.0 (overall: 174910.1) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=176588.0 (overall: 174910.9) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=174490.0 (overall: 174910.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174824.0 (overall: 174910.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175820.0 (overall: 174911.1) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=169486.1 (overall: 174908.4) avg_msec=0.276 (overall: 0.270)
                                                                      
GET: rps=172604.0 (overall: 174907.3) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=174512.0 (overall: 174907.1) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175466.1 (overall: 174907.4) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=171432.0 (overall: 174905.7) avg_msec=0.279 (overall: 0.270)
                                                                      
GET: rps=174708.0 (overall: 174905.6) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175956.0 (overall: 174906.1) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=175012.0 (overall: 174906.2) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175452.0 (overall: 174906.4) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175824.0 (overall: 174906.9) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=174884.5 (overall: 174906.9) avg_msec=0.266 (overall: 0.270)
                                                                      
GET: rps=174625.5 (overall: 174906.7) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174724.0 (overall: 174906.6) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=169096.0 (overall: 174903.8) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174095.6 (overall: 174903.4) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175288.0 (overall: 174903.6) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=173432.0 (overall: 174902.9) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175263.0 (overall: 174903.1) avg_msec=0.267 (overall: 0.270)
                                                                      
GET: rps=175820.0 (overall: 174903.5) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175404.0 (overall: 174903.8) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174406.4 (overall: 174903.5) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175404.0 (overall: 174903.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173749.0 (overall: 174903.2) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174684.0 (overall: 174903.1) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174748.0 (overall: 174903.0) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174318.7 (overall: 174902.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174396.0 (overall: 174902.5) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174652.0 (overall: 174902.4) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175055.8 (overall: 174902.4) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=175988.0 (overall: 174903.0) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175580.0 (overall: 174903.3) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174753.0 (overall: 174903.2) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175396.0 (overall: 174903.5) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175824.0 (overall: 174903.9) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175304.0 (overall: 174904.1) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174924.3 (overall: 174904.1) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174244.0 (overall: 174903.8) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175652.0 (overall: 174904.1) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=174920.3 (overall: 174904.2) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=176204.0 (overall: 174904.8) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=170438.2 (overall: 174902.6) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174560.0 (overall: 174902.5) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=173972.0 (overall: 174902.0) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=172844.6 (overall: 174901.0) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=174728.0 (overall: 174900.9) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=175976.0 (overall: 174901.5) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=174528.0 (overall: 174901.3) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174470.1 (overall: 174901.1) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=171840.0 (overall: 174899.6) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=173948.0 (overall: 174899.1) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175434.3 (overall: 174899.4) avg_msec=0.264 (overall: 0.270)
                                                                      
GET: rps=174804.0 (overall: 174899.4) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173536.0 (overall: 174898.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173239.0 (overall: 174897.9) avg_msec=0.266 (overall: 0.270)
                                                                      
GET: rps=179016.0 (overall: 174899.9) avg_msec=0.254 (overall: 0.270)
                                                                      
GET: rps=173749.0 (overall: 174899.3) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=172348.0 (overall: 174898.1) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=172235.1 (overall: 174896.8) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174756.0 (overall: 174896.8) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175516.0 (overall: 174897.0) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174896.0 (overall: 174897.0) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173191.2 (overall: 174896.2) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175396.0 (overall: 174896.5) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174294.8 (overall: 174896.2) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175200.0 (overall: 174896.3) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=174804.0 (overall: 174896.3) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175406.4 (overall: 174896.5) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=176504.0 (overall: 174897.3) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=176296.0 (overall: 174898.0) avg_msec=0.267 (overall: 0.270)
                                                                      
GET: rps=175342.6 (overall: 174898.2) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=175068.0 (overall: 174898.2) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174912.0 (overall: 174898.2) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173406.4 (overall: 174897.5) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=175060.0 (overall: 174897.6) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174420.0 (overall: 174897.4) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=174836.0 (overall: 174897.4) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174478.1 (overall: 174897.2) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175168.0 (overall: 174897.3) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175528.0 (overall: 174897.6) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174330.7 (overall: 174897.3) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=167260.0 (overall: 174893.7) avg_msec=0.277 (overall: 0.270)
                                                                      
GET: rps=178828.0 (overall: 174895.6) avg_msec=0.250 (overall: 0.270)
                                                                      
GET: rps=174159.4 (overall: 174895.2) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=176084.0 (overall: 174895.8) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=176176.0 (overall: 174896.4) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=174414.4 (overall: 174896.2) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=175608.0 (overall: 174896.5) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175216.0 (overall: 174896.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175290.8 (overall: 174896.9) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=173528.0 (overall: 174896.2) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=175620.0 (overall: 174896.5) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=172232.0 (overall: 174895.3) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=172804.8 (overall: 174894.3) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=171432.0 (overall: 174892.7) avg_msec=0.276 (overall: 0.270)
                                                                      
GET: rps=173338.7 (overall: 174892.0) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175548.0 (overall: 174892.3) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=169709.2 (overall: 174889.8) avg_msec=0.276 (overall: 0.270)
                                                                      
GET: rps=175144.0 (overall: 174889.9) avg_msec=0.266 (overall: 0.270)
                                                                      
GET: rps=174952.0 (overall: 174890.0) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=174207.2 (overall: 174889.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174920.0 (overall: 174889.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173302.8 (overall: 174888.9) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=174424.0 (overall: 174888.7) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=174516.0 (overall: 174888.5) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=173514.0 (overall: 174887.9) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175220.0 (overall: 174888.0) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173768.9 (overall: 174887.5) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175136.0 (overall: 174887.6) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175480.0 (overall: 174887.9) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175031.9 (overall: 174888.0) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175348.0 (overall: 174888.2) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174024.0 (overall: 174887.8) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=174932.3 (overall: 174887.8) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175536.0 (overall: 174888.1) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175548.0 (overall: 174888.4) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=173669.3 (overall: 174887.9) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174444.0 (overall: 174887.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=176052.0 (overall: 174888.2) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=174219.1 (overall: 174887.9) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174100.0 (overall: 174887.5) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=168504.0 (overall: 174884.5) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=174996.0 (overall: 174884.6) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175752.0 (overall: 174885.0) avg_msec=0.264 (overall: 0.270)
                                                                      
GET: rps=176808.0 (overall: 174885.9) avg_msec=0.264 (overall: 0.270)
                                                                      
GET: rps=174585.7 (overall: 174885.8) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=175648.0 (overall: 174886.1) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=176236.0 (overall: 174886.7) avg_msec=0.263 (overall: 0.270)
                                                                      
GET: rps=175136.0 (overall: 174886.9) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=172657.4 (overall: 174885.8) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174040.0 (overall: 174885.4) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175080.0 (overall: 174885.5) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=173848.6 (overall: 174885.0) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=171408.0 (overall: 174883.4) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174684.0 (overall: 174883.3) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175696.0 (overall: 174883.7) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=176015.9 (overall: 174884.2) avg_msec=0.267 (overall: 0.270)
                                                                      
GET: rps=176204.0 (overall: 174884.8) avg_msec=0.267 (overall: 0.270)
                                                                      
GET: rps=174336.0 (overall: 174884.6) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=174390.5 (overall: 174884.4) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175052.0 (overall: 174884.5) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173648.0 (overall: 174883.9) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175514.0 (overall: 174884.2) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=177008.0 (overall: 174885.1) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=175912.0 (overall: 174885.6) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=175187.3 (overall: 174885.8) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=176640.0 (overall: 174886.5) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=176484.0 (overall: 174887.3) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=174486.1 (overall: 174887.1) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175380.0 (overall: 174887.3) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175028.0 (overall: 174887.4) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175376.0 (overall: 174887.6) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=174553.8 (overall: 174887.5) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=175628.0 (overall: 174887.8) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=176240.0 (overall: 174888.4) avg_msec=0.267 (overall: 0.270)
                                                                      
GET: rps=175147.4 (overall: 174888.5) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=176736.0 (overall: 174889.4) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=174728.0 (overall: 174889.3) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=175422.3 (overall: 174889.5) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=174144.0 (overall: 174889.2) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175660.0 (overall: 174889.6) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=168235.1 (overall: 174886.5) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173804.0 (overall: 174886.0) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175160.0 (overall: 174886.1) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=173856.0 (overall: 174885.7) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=173203.2 (overall: 174884.9) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=174936.0 (overall: 174884.9) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=174224.0 (overall: 174884.6) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=176071.7 (overall: 174885.2) avg_msec=0.266 (overall: 0.270)
                                                                      
GET: rps=175560.0 (overall: 174885.5) avg_msec=0.264 (overall: 0.270)
                                                                      
GET: rps=173780.0 (overall: 174885.0) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174840.0 (overall: 174885.0) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175354.6 (overall: 174885.2) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=172512.0 (overall: 174884.1) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=172416.0 (overall: 174883.0) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174872.5 (overall: 174883.0) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175392.0 (overall: 174883.2) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=176244.0 (overall: 174883.8) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=174004.0 (overall: 174883.4) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175051.8 (overall: 174883.5) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=177704.0 (overall: 174884.8) avg_msec=0.257 (overall: 0.270)
                                                                      
GET: rps=175128.0 (overall: 174884.9) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=175832.7 (overall: 174885.3) avg_msec=0.259 (overall: 0.270)
                                                                      
GET: rps=175144.0 (overall: 174885.4) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=172972.0 (overall: 174884.6) avg_msec=0.263 (overall: 0.270)
                                                                      
GET: rps=173414.3 (overall: 174883.9) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175348.0 (overall: 174884.1) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=174804.0 (overall: 174884.1) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175208.0 (overall: 174884.2) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=174753.0 (overall: 174884.2) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175556.0 (overall: 174884.5) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=176164.0 (overall: 174885.0) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=174796.8 (overall: 174885.0) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175160.0 (overall: 174885.1) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=176916.0 (overall: 174886.0) avg_msec=0.267 (overall: 0.270)
                                                                      
GET: rps=173286.9 (overall: 174885.3) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175572.0 (overall: 174885.6) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175322.7 (overall: 174885.8) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=176016.0 (overall: 174886.3) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=173088.0 (overall: 174885.5) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175140.0 (overall: 174885.6) avg_msec=0.266 (overall: 0.270)
                                                                      
GET: rps=172215.1 (overall: 174884.4) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=174748.0 (overall: 174884.4) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174164.0 (overall: 174884.1) avg_msec=0.275 (overall: 0.270)
                                                                      
GET: rps=174067.7 (overall: 174883.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174740.0 (overall: 174883.6) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175092.0 (overall: 174883.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174916.0 (overall: 174883.7) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=174725.1 (overall: 174883.7) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=174496.0 (overall: 174883.5) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174080.0 (overall: 174883.1) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=172502.0 (overall: 174882.1) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=178740.0 (overall: 174883.8) avg_msec=0.252 (overall: 0.270)
                                                                      
GET: rps=169556.0 (overall: 174881.4) avg_msec=0.277 (overall: 0.270)
                                                                      
GET: rps=172208.0 (overall: 174880.2) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174430.3 (overall: 174880.0) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175492.0 (overall: 174880.3) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=175624.0 (overall: 174880.6) avg_msec=0.265 (overall: 0.270)
                                                                      
GET: rps=172597.6 (overall: 174879.6) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174168.0 (overall: 174879.3) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=177916.0 (overall: 174880.7) avg_msec=0.257 (overall: 0.270)
                                                                      
GET: rps=175576.0 (overall: 174881.0) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=173529.9 (overall: 174880.3) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175996.0 (overall: 174880.8) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=174920.3 (overall: 174880.9) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=176192.0 (overall: 174881.4) avg_msec=0.266 (overall: 0.270)
                                                                      
GET: rps=174388.0 (overall: 174881.2) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=173023.9 (overall: 174880.4) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=173796.0 (overall: 174879.9) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174500.0 (overall: 174879.8) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174733.1 (overall: 174879.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175380.0 (overall: 174879.9) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=176496.0 (overall: 174880.6) avg_msec=0.268 (overall: 0.270)
                                                                      
GET: rps=173824.0 (overall: 174880.2) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175498.0 (overall: 174880.4) avg_msec=0.269 (overall: 0.270)
                                                                      
GET: rps=175472.0 (overall: 174880.7) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=174940.0 (overall: 174880.7) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=172099.6 (overall: 174879.5) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=175524.0 (overall: 174879.8) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175720.0 (overall: 174880.1) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: rps=175772.0 (overall: 174880.5) avg_msec=0.271 (overall: 0.270)
                                                                      
GET: rps=170884.5 (overall: 174878.8) avg_msec=0.270 (overall: 0.270)
                                                                      
GET: rps=175144.0 (overall: 174878.9) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=174280.0 (overall: 174878.6) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=173988.1 (overall: 174878.2) avg_msec=0.274 (overall: 0.270)
                                                                      
GET: rps=174912.0 (overall: 174878.3) avg_msec=0.273 (overall: 0.270)
                                                                      
GET: rps=175208.0 (overall: 174878.4) avg_msec=0.272 (overall: 0.270)
                                                                      
GET: 174823.03 requests per second, p50=0.263 msec

End: 2026-01-21T09:28:33+00:00

--- Test 3: SET Pipeline 10M requests (P=16) ---
Start: 2026-01-21T09:28:33+00:00
 
SET: rps=0.0 (overall: 0.0) avg_msec=-nan (overall: -nan)
                                                          
SET: rps=785860.0 (overall: 782729.1) avg_msec=0.904 (overall: 0.904)
                                                                      
SET: rps=787640.0 (overall: 785179.7) avg_msec=0.901 (overall: 0.902)
                                                                      
SET: rps=778458.2 (overall: 782936.2) avg_msec=0.911 (overall: 0.905)
                                                                      
SET: rps=773428.0 (overall: 780563.9) avg_msec=0.914 (overall: 0.907)
                                                                      
SET: rps=787792.0 (overall: 782007.2) avg_msec=0.902 (overall: 0.906)
                                                                      
SET: rps=776729.1 (overall: 781125.8) avg_msec=0.910 (overall: 0.907)
                                                                      
SET: rps=787588.0 (overall: 782047.3) avg_msec=0.903 (overall: 0.906)
                                                                      
SET: rps=788924.0 (overall: 782905.6) avg_msec=0.901 (overall: 0.906)
                                                                      
SET: rps=781772.9 (overall: 782779.5) avg_msec=0.907 (overall: 0.906)
                                                                      
SET: rps=784784.0 (overall: 782979.6) avg_msec=0.907 (overall: 0.906)
                                                                      
SET: rps=773414.4 (overall: 782108.1) avg_msec=0.917 (overall: 0.907)
                                                                      
SET: rps=787696.0 (overall: 782573.0) avg_msec=0.903 (overall: 0.907)
                                                                      
SET: rps=788144.0 (overall: 783000.9) avg_msec=0.900 (overall: 0.906)
                                                                      
SET: rps=787247.1 (overall: 783304.9) avg_msec=0.900 (overall: 0.906)
                                                                      
SET: rps=787156.0 (overall: 783561.2) avg_msec=0.902 (overall: 0.905)
                                                                      
SET: rps=784776.9 (overall: 783637.4) avg_msec=0.902 (overall: 0.905)
                                                                      
SET: rps=789236.0 (overall: 783966.2) avg_msec=0.901 (overall: 0.905)
                                                                      
