===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.162 (overall: 0.131)
                                                            
SET: rps=193176.0 (overall: 193364.0) avg_msec=0.220 (overall: 0.220)
                                                                      
SET: rps=189223.1 (overall: 191289.4) avg_msec=0.233 (overall: 0.226)
                                                                      
SET: rps=186376.0 (overall: 189653.8) avg_msec=0.241 (overall: 0.231)
                                                                      
SET: rps=180884.0 (overall: 183456.8) avg_msec=0.257 (overall: 0.242)
                                                                      
SET: rps=182424.0 (overall: 183428.9) avg_msec=0.252 (overall: 0.242)
                                                                      
SET: rps=188608.0 (overall: 183565.1) avg_msec=0.243 (overall: 0.242)
                                                                      
SET: rps=193892.4 (overall: 183830.7) avg_msec=0.233 (overall: 0.242)
                                                                      
SET: rps=188240.0 (overall: 183940.8) avg_msec=0.245 (overall: 0.242)
                                                                      
SET: rps=185592.0 (overall: 183981.0) avg_msec=0.248 (overall: 0.242)
                                                                      
SET: rps=182348.0 (overall: 183942.2) avg_msec=0.256 (overall: 0.243)
                                                                      
SET: rps=182980.0 (overall: 183919.8) avg_msec=0.254 (overall: 0.243)
                                                                      
SET: rps=181653.4 (overall: 183868.1) avg_msec=0.255 (overall: 0.243)
                                                                      
SET: rps=186000.0 (overall: 183915.5) avg_msec=0.248 (overall: 0.243)
                                                                      
SET: rps=178804.0 (overall: 183804.5) avg_msec=0.262 (overall: 0.244)
                                                                      
SET: rps=183372.0 (overall: 183795.3) avg_msec=0.252 (overall: 0.244)
                                                                      
SET: rps=188414.4 (overall: 183891.8) avg_msec=0.241 (overall: 0.244)
                                                                      
SET: rps=202040.0 (overall: 184261.8) avg_msec=0.216 (overall: 0.243)
                                                                      
SET: rps=187172.0 (overall: 184319.9) avg_msec=0.244 (overall: 0.243)
                                                                      
SET: rps=199952.0 (overall: 184626.1) avg_msec=0.224 (overall: 0.243)
                                                                      
SET: rps=187294.8 (overall: 184677.6) avg_msec=0.243 (overall: 0.243)
                                                                      
SET: rps=210176.0 (overall: 185158.2) avg_msec=0.214 (overall: 0.242)
                                                                      
SET: rps=207860.0 (overall: 185578.1) avg_msec=0.213 (overall: 0.242)
                                                                      
SET: rps=175960.0 (overall: 185403.4) avg_msec=0.252 (overall: 0.242)
                                                                      
SET: rps=169416.0 (overall: 185118.2) avg_msec=0.283 (overall: 0.242)
                                                                      
SET: rps=168004.0 (overall: 184817.1) avg_msec=0.283 (overall: 0.243)
                                                                      
SET: rps=169592.0 (overall: 184554.9) avg_msec=0.281 (overall: 0.244)
                                                                      
SET: rps=180360.0 (overall: 184483.8) avg_msec=0.259 (overall: 0.244)
                                                                      
SET: rps=183468.0 (overall: 184466.9) avg_msec=0.257 (overall: 0.244)
                                                                      
SET: rps=184669.3 (overall: 184470.3) avg_msec=0.254 (overall: 0.244)
                                                                      
SET: rps=174504.0 (overall: 184309.7) avg_msec=0.272 (overall: 0.245)
                                                                      
SET: rps=169516.0 (overall: 184075.1) avg_msec=0.282 (overall: 0.245)
                                                                      
SET: rps=167616.0 (overall: 183818.2) avg_msec=0.276 (overall: 0.246)
                                                                      
SET: rps=186600.0 (overall: 183860.9) avg_msec=0.244 (overall: 0.246)
                                                                      
SET: rps=223757.0 (overall: 184467.2) avg_msec=0.189 (overall: 0.245)
                                                                      
SET: rps=221004.0 (overall: 185012.0) avg_msec=0.193 (overall: 0.244)
                                                                      
SET: rps=209912.0 (overall: 185377.8) avg_msec=0.203 (overall: 0.243)
                                                                      
SET: rps=195900.0 (overall: 185530.1) avg_msec=0.226 (overall: 0.243)
                                                                      
SET: rps=197466.1 (overall: 185701.2) avg_msec=0.227 (overall: 0.243)
                                                                      
SET: rps=198968.0 (overall: 185887.8) avg_msec=0.227 (overall: 0.242)
                                                                      
SET: rps=203004.0 (overall: 186127.2) avg_msec=0.218 (overall: 0.242)
                                                                      
SET: rps=190964.2 (overall: 186193.6) avg_msec=0.229 (overall: 0.242)
                                                                      
SET: rps=232452.0 (overall: 186818.0) avg_msec=0.173 (overall: 0.241)
                                                                      
SET: rps=230484.0 (overall: 187399.6) avg_msec=0.176 (overall: 0.240)
                                                                      
SET: rps=228832.0 (overall: 187944.2) avg_msec=0.179 (overall: 0.239)
                                                                      
SET: rps=211251.0 (overall: 188247.7) avg_msec=0.202 (overall: 0.238)
                                                                      
SET: rps=209032.0 (overall: 188513.9) avg_msec=0.209 (overall: 0.238)
                                                                      
SET: rps=199408.0 (overall: 188651.6) avg_msec=0.226 (overall: 0.237)
                                                                      
SET: rps=202004.0 (overall: 188818.4) avg_msec=0.224 (overall: 0.237)
                                                                      
SET: rps=192668.0 (overall: 188865.8) avg_msec=0.231 (overall: 0.237)
                                                                      
SET: rps=200302.8 (overall: 189005.7) avg_msec=0.224 (overall: 0.237)
                                                                      
SET: rps=202984.0 (overall: 189173.9) avg_msec=0.221 (overall: 0.237)
                                                                      
SET: rps=213520.0 (overall: 189463.4) avg_msec=0.206 (overall: 0.236)
                                                                      
SET: rps=201108.0 (overall: 189600.3) avg_msec=0.222 (overall: 0.236)
                                                                      
SET: rps=201071.7 (overall: 189734.1) avg_msec=0.222 (overall: 0.236)
                                                                      
SET: rps=197372.0 (overall: 189821.8) avg_msec=0.223 (overall: 0.236)
                                                                      
SET: rps=199660.0 (overall: 189933.4) avg_msec=0.224 (overall: 0.236)
                                                                      
SET: rps=197633.5 (overall: 190020.2) avg_msec=0.224 (overall: 0.236)
                                                                      
SET: rps=201608.0 (overall: 190148.8) avg_msec=0.221 (overall: 0.235)
                                                                      
SET: rps=201272.0 (overall: 190270.9) avg_msec=0.215 (overall: 0.235)
                                                                      
SET: rps=185575.9 (overall: 190218.5) avg_msec=0.246 (overall: 0.235)
                                                                      
SET: rps=188468.0 (overall: 190199.7) avg_msec=0.234 (overall: 0.235)
                                                                      
SET: rps=201368.0 (overall: 190318.4) avg_msec=0.223 (overall: 0.235)
                                                                      
SET: rps=190972.0 (overall: 190325.2) avg_msec=0.234 (overall: 0.235)
                                                                      
SET: rps=212378.5 (overall: 190555.6) avg_msec=0.205 (overall: 0.235)
                                                                      
SET: rps=206872.0 (overall: 190723.5) avg_msec=0.214 (overall: 0.235)
                                                                      
SET: rps=187462.2 (overall: 190690.2) avg_msec=0.239 (overall: 0.235)
                                                                      
SET: rps=191916.0 (overall: 190702.5) avg_msec=0.230 (overall: 0.235)
                                                                      
SET: rps=173484.0 (overall: 190530.6) avg_msec=0.271 (overall: 0.235)
                                                                      
SET: rps=180808.0 (overall: 190434.5) avg_msec=0.259 (overall: 0.235)
                                                                      
SET: rps=177456.0 (overall: 190307.4) avg_msec=0.267 (overall: 0.235)
                                                                      
SET: rps=178616.0 (overall: 190194.0) avg_msec=0.263 (overall: 0.236)
                                                                      
SET: rps=182199.2 (overall: 190117.0) avg_msec=0.251 (overall: 0.236)
                                                                      
SET: rps=177592.0 (overall: 189997.8) avg_msec=0.266 (overall: 0.236)
                                                                      
SET: rps=183724.0 (overall: 189938.7) avg_msec=0.257 (overall: 0.236)
                                                                      
SET: rps=175468.0 (overall: 189803.7) avg_msec=0.269 (overall: 0.237)
                                                                      
SET: rps=174952.0 (overall: 189666.3) avg_msec=0.271 (overall: 0.237)
                                                                      
SET: rps=201139.5 (overall: 189771.9) avg_msec=0.223 (overall: 0.237)
                                                                      
SET: rps=198556.0 (overall: 189851.6) avg_msec=0.225 (overall: 0.237)
                                                                      
SET: rps=213952.0 (overall: 190068.5) avg_msec=0.202 (overall: 0.236)
                                                                      
SET: rps=214016.0 (overall: 190282.8) avg_msec=0.202 (overall: 0.236)
                                                                      
SET: rps=197488.0 (overall: 190346.5) avg_msec=0.220 (overall: 0.236)
                                                                      
SET: rps=205484.0 (overall: 190479.1) avg_msec=0.207 (overall: 0.236)
                                                                      
SET: rps=223091.6 (overall: 190763.5) avg_msec=0.182 (overall: 0.235)
                                                                      
SET: rps=218012.0 (overall: 190998.1) avg_msec=0.193 (overall: 0.235)
                                                                      
SET: rps=199227.1 (overall: 191068.6) avg_msec=0.225 (overall: 0.235)
                                                                      
SET: rps=193024.0 (overall: 191085.1) avg_msec=0.228 (overall: 0.234)
                                                                      
SET: rps=179844.6 (overall: 190990.4) avg_msec=0.264 (overall: 0.235)
                                                                      
SET: rps=172720.0 (overall: 190838.4) avg_msec=0.276 (overall: 0.235)
                                                                      
SET: rps=172616.0 (overall: 190688.0) avg_msec=0.277 (overall: 0.235)
                                                                      
SET: rps=174248.0 (overall: 190553.4) avg_msec=0.272 (overall: 0.236)
                                                                      
SET: rps=163572.0 (overall: 190334.3) avg_msec=0.294 (overall: 0.236)
                                                                      
SET: rps=183601.6 (overall: 190279.9) avg_msec=0.254 (overall: 0.236)
                                                                      
SET: rps=170352.0 (overall: 190120.7) avg_msec=0.280 (overall: 0.236)
                                                                      
SET: rps=171244.0 (overall: 189971.0) avg_msec=0.274 (overall: 0.237)
                                                                      
SET: rps=185756.0 (overall: 189937.9) avg_msec=0.238 (overall: 0.237)
                                                                      
SET: rps=188764.0 (overall: 189928.8) avg_msec=0.222 (overall: 0.237)
                                                                      
SET: rps=166044.0 (overall: 189743.8) avg_msec=0.264 (overall: 0.237)
                                                                      
SET: rps=188179.3 (overall: 189731.8) avg_msec=0.244 (overall: 0.237)
                                                                      
SET: rps=172064.0 (overall: 189597.1) avg_msec=0.276 (overall: 0.237)
                                                                      
SET: rps=179256.0 (overall: 189518.8) avg_msec=0.263 (overall: 0.237)
                                                                      
SET: rps=182452.0 (overall: 189465.8) avg_msec=0.259 (overall: 0.237)
                                                                      
SET: rps=169521.9 (overall: 189316.5) avg_msec=0.282 (overall: 0.238)
                                                                      
SET: rps=169243.0 (overall: 189167.4) avg_msec=0.280 (overall: 0.238)
                                                                      
SET: rps=167324.0 (overall: 189007.0) avg_msec=0.286 (overall: 0.238)
                                                                      
SET: rps=169466.1 (overall: 188864.0) avg_msec=0.272 (overall: 0.239)
                                                                      
SET: rps=167376.0 (overall: 188708.5) avg_msec=0.276 (overall: 0.239)
                                                                      
SET: rps=186167.3 (overall: 188690.2) avg_msec=0.244 (overall: 0.239)
                                                                      
SET: rps=165152.0 (overall: 188522.2) avg_msec=0.291 (overall: 0.239)
                                                                      
SET: rps=173152.0 (overall: 188413.4) avg_msec=0.273 (overall: 0.239)
                                                                      
SET: rps=166816.0 (overall: 188261.5) avg_msec=0.287 (overall: 0.240)
                                                                      
SET: rps=170508.0 (overall: 188137.5) avg_msec=0.277 (overall: 0.240)
                                                                      
SET: rps=167693.2 (overall: 187995.1) avg_msec=0.280 (overall: 0.240)
                                                                      
SET: rps=174908.0 (overall: 187905.0) avg_msec=0.270 (overall: 0.240)
                                                                      
SET: rps=170068.0 (overall: 187783.0) avg_msec=0.278 (overall: 0.241)
                                                                      
SET: rps=169176.0 (overall: 187656.6) avg_msec=0.281 (overall: 0.241)
                                                                      
SET: rps=170120.0 (overall: 187538.2) avg_msec=0.279 (overall: 0.241)
                                                                      
SET: rps=175633.5 (overall: 187458.1) avg_msec=0.271 (overall: 0.241)
                                                                      
SET: rps=170400.0 (overall: 187344.5) avg_msec=0.281 (overall: 0.242)
                                                                      
SET: rps=166272.0 (overall: 187205.2) avg_msec=0.289 (overall: 0.242)
                                                                      
SET: rps=159564.0 (overall: 187023.5) avg_msec=0.299 (overall: 0.242)
                                                                      
SET: rps=154027.9 (overall: 186807.3) avg_msec=0.311 (overall: 0.243)
                                                                      
SET: rps=170864.0 (overall: 186703.9) avg_msec=0.277 (overall: 0.243)
                                                                      
SET: rps=170700.0 (overall: 186600.8) avg_msec=0.278 (overall: 0.243)
                                                                      
SET: rps=170184.0 (overall: 186495.7) avg_msec=0.279 (overall: 0.243)
                                                                      
SET: rps=169832.0 (overall: 186389.7) avg_msec=0.281 (overall: 0.243)
                                                                      
SET: rps=185076.0 (overall: 186381.4) avg_msec=0.255 (overall: 0.243)
                                                                      
SET: rps=183374.5 (overall: 186362.4) avg_msec=0.257 (overall: 0.244)
                                                                      
SET: rps=187852.0 (overall: 186371.7) avg_msec=0.250 (overall: 0.244)
                                                                      
SET: rps=186296.0 (overall: 186371.2) avg_msec=0.253 (overall: 0.244)
                                                                      
SET: rps=183380.0 (overall: 186352.8) avg_msec=0.257 (overall: 0.244)
                                                                      
SET: rps=171080.0 (overall: 186259.2) avg_msec=0.278 (overall: 0.244)
                                                                      
SET: rps=170136.0 (overall: 186161.0) avg_msec=0.281 (overall: 0.244)
                                                                      
SET: rps=168251.0 (overall: 186052.2) avg_msec=0.283 (overall: 0.244)
                                                                      
SET: rps=173288.0 (overall: 185975.4) avg_msec=0.274 (overall: 0.244)
                                                                      
SET: rps=170280.0 (overall: 185881.5) avg_msec=0.279 (overall: 0.245)
                                                                      
SET: rps=170992.0 (overall: 185793.0) avg_msec=0.279 (overall: 0.245)
                                                                      
SET: rps=172426.3 (overall: 185713.7) avg_msec=0.274 (overall: 0.245)
                                                                      
SET: rps=171676.0 (overall: 185631.2) avg_msec=0.277 (overall: 0.245)
                                                                      
SET: rps=171444.0 (overall: 185548.3) avg_msec=0.277 (overall: 0.245)
                                                                      
SET: rps=175176.0 (overall: 185488.1) avg_msec=0.271 (overall: 0.246)
                                                                      
SET: rps=177032.0 (overall: 185439.3) avg_msec=0.267 (overall: 0.246)
                                                                      
SET: rps=175856.6 (overall: 185384.1) avg_msec=0.267 (overall: 0.246)
                                                                      
SET: rps=176704.0 (overall: 185334.5) avg_msec=0.265 (overall: 0.246)
                                                                      
SET: rps=180096.0 (overall: 185304.8) avg_msec=0.261 (overall: 0.246)
                                                                      
SET: rps=174904.0 (overall: 185246.1) avg_msec=0.270 (overall: 0.246)
                                                                      
SET: rps=177104.0 (overall: 185200.4) avg_msec=0.266 (overall: 0.246)
                                                                      
SET: rps=181334.7 (overall: 185178.8) avg_msec=0.259 (overall: 0.246)
                                                                      
SET: rps=170912.0 (overall: 185099.6) avg_msec=0.277 (overall: 0.246)
                                                                      
SET: rps=175332.0 (overall: 185045.7) avg_msec=0.270 (overall: 0.247)
                                                                      
SET: rps=174652.0 (overall: 184988.6) avg_msec=0.274 (overall: 0.247)
                                                                      
SET: rps=183668.0 (overall: 184981.4) avg_msec=0.256 (overall: 0.247)
                                                                      
SET: rps=185572.0 (overall: 184984.6) avg_msec=0.250 (overall: 0.247)
                                                                      
SET: rps=176135.5 (overall: 184936.7) avg_msec=0.264 (overall: 0.247)
                                                                      
SET: rps=173132.0 (overall: 184873.3) avg_msec=0.276 (overall: 0.247)
                                                                      
SET: rps=175276.0 (overall: 184822.0) avg_msec=0.269 (overall: 0.247)
                                                                      
SET: rps=189044.0 (overall: 184844.5) avg_msec=0.244 (overall: 0.247)
                                                                      
SET: rps=178152.0 (overall: 184809.1) avg_msec=0.265 (overall: 0.247)
                                                                      
SET: rps=174091.6 (overall: 184752.5) avg_msec=0.271 (overall: 0.247)
                                                                      
SET: rps=180444.0 (overall: 184730.0) avg_msec=0.263 (overall: 0.247)
                                                                      
SET: rps=178792.0 (overall: 184699.1) avg_msec=0.266 (overall: 0.247)
                                                                      
SET: rps=174804.0 (overall: 184647.9) avg_msec=0.271 (overall: 0.248)
                                                                      
SET: rps=175884.0 (overall: 184602.8) avg_msec=0.269 (overall: 0.248)
                                                                      
SET: rps=178420.0 (overall: 184571.1) avg_msec=0.264 (overall: 0.248)
                                                                      
SET: rps=171697.2 (overall: 184505.2) avg_msec=0.277 (overall: 0.248)
                                                                      
SET: rps=173716.0 (overall: 184450.5) avg_msec=0.274 (overall: 0.248)
                                                                      
SET: rps=170772.0 (overall: 184381.5) avg_msec=0.280 (overall: 0.248)
                                                                      
SET: rps=170704.0 (overall: 184312.9) avg_msec=0.280 (overall: 0.248)
                                                                      
SET: rps=176820.7 (overall: 184275.3) avg_msec=0.266 (overall: 0.248)
                                                                      
SET: rps=174368.0 (overall: 184226.1) avg_msec=0.271 (overall: 0.248)
                                                                      
SET: rps=170176.0 (overall: 184156.6) avg_msec=0.280 (overall: 0.249)
                                                                      
SET: rps=176668.0 (overall: 184119.8) avg_msec=0.267 (overall: 0.249)
                                                                      
SET: rps=172816.0 (overall: 184064.4) avg_msec=0.275 (overall: 0.249)
                                                                      
SET: rps=174620.0 (overall: 184018.4) avg_msec=0.271 (overall: 0.249)
                                                                      
SET: rps=171127.5 (overall: 183955.6) avg_msec=0.278 (overall: 0.249)
                                                                      
SET: rps=176728.0 (overall: 183920.8) avg_msec=0.266 (overall: 0.249)
                                                                      
SET: rps=176528.0 (overall: 183885.2) avg_msec=0.267 (overall: 0.249)
                                                                      
SET: rps=173460.0 (overall: 183835.4) avg_msec=0.274 (overall: 0.249)
                                                                      
SET: rps=173744.0 (overall: 183787.4) avg_msec=0.273 (overall: 0.249)
                                                                      
SET: rps=174167.3 (overall: 183741.7) avg_msec=0.271 (overall: 0.250)
                                                                      
SET: rps=176848.0 (overall: 183709.2) avg_msec=0.268 (overall: 0.250)
                                                                      
SET: rps=175732.0 (overall: 183671.8) avg_msec=0.271 (overall: 0.250)
                                                                      
SET: rps=172464.0 (overall: 183619.5) avg_msec=0.278 (overall: 0.250)
                                                                      
SET: rps=169302.8 (overall: 183552.7) avg_msec=0.282 (overall: 0.250)
                                                                      
SET: rps=173564.0 (overall: 183506.5) avg_msec=0.275 (overall: 0.250)
                                                                      
SET: rps=171080.0 (overall: 183449.3) avg_msec=0.279 (overall: 0.250)
                                                                      
SET: rps=172720.0 (overall: 183400.2) avg_msec=0.276 (overall: 0.250)
                                                                      
SET: rps=174332.0 (overall: 183358.8) avg_msec=0.272 (overall: 0.250)
                                                                      
SET: rps=169398.4 (overall: 183295.2) avg_msec=0.281 (overall: 0.251)
                                                                      
SET: rps=170644.0 (overall: 183238.0) avg_msec=0.279 (overall: 0.251)
                                                                      
SET: rps=173532.0 (overall: 183194.3) avg_msec=0.274 (overall: 0.251)
                                                                      
SET: rps=173392.0 (overall: 183150.4) avg_msec=0.274 (overall: 0.251)
                                                                      
SET: rps=179788.0 (overall: 183135.4) avg_msec=0.263 (overall: 0.251)
                                                                      
SET: rps=179362.6 (overall: 183118.6) avg_msec=0.262 (overall: 0.251)
                                                                      
SET: rps=174564.0 (overall: 183080.8) avg_msec=0.271 (overall: 0.251)
                                                                      
SET: rps=174424.0 (overall: 183042.7) avg_msec=0.272 (overall: 0.251)
                                                                      
SET: rps=176360.0 (overall: 183013.4) avg_msec=0.268 (overall: 0.251)
                                                                      
SET: rps=173840.0 (overall: 182973.4) avg_msec=0.273 (overall: 0.251)
                                                                      
SET: rps=173012.0 (overall: 182930.0) avg_msec=0.274 (overall: 0.251)
                                                                      
SET: rps=176496.0 (overall: 182902.1) avg_msec=0.266 (overall: 0.251)
                                                                      
SET: rps=178804.0 (overall: 182884.5) avg_msec=0.260 (overall: 0.252)
                                                                      
SET: rps=173316.0 (overall: 182843.5) avg_msec=0.274 (overall: 0.252)
                                                                      
SET: rps=170968.0 (overall: 182792.8) avg_msec=0.279 (overall: 0.252)
                                                                      
SET: rps=176964.2 (overall: 182767.9) avg_msec=0.267 (overall: 0.252)
                                                                      
SET: rps=173500.0 (overall: 182728.7) avg_msec=0.274 (overall: 0.252)
                                                                      
SET: rps=173156.0 (overall: 182688.3) avg_msec=0.275 (overall: 0.252)
                                                                      
SET: rps=170400.0 (overall: 182636.8) avg_msec=0.279 (overall: 0.252)
                                                                      
SET: rps=169344.0 (overall: 182581.2) avg_msec=0.282 (overall: 0.252)
                                                                      
SET: rps=169900.0 (overall: 182528.4) avg_msec=0.281 (overall: 0.252)
                                                                      
SET: rps=172486.1 (overall: 182486.6) avg_msec=0.275 (overall: 0.252)
                                                                      
SET: rps=172200.0 (overall: 182444.2) avg_msec=0.277 (overall: 0.252)
                                                                      
SET: rps=167684.0 (overall: 182383.5) avg_msec=0.284 (overall: 0.253)
                                                                      
SET: rps=177944.0 (overall: 182365.3) avg_msec=0.266 (overall: 0.253)
                                                                      
SET: rps=182143.4 (overall: 182364.4) avg_msec=0.261 (overall: 0.253)
                                                                      
SET: rps=183268.0 (overall: 182368.1) avg_msec=0.262 (overall: 0.253)
                                                                      
SET: rps=185244.0 (overall: 182379.7) avg_msec=0.255 (overall: 0.253)
                                                                      
SET: rps=181400.0 (overall: 182375.8) avg_msec=0.263 (overall: 0.253)
                                                                      
SET: rps=185536.0 (overall: 182388.4) avg_msec=0.254 (overall: 0.253)
                                                                      
SET: rps=179960.2 (overall: 182378.7) avg_msec=0.264 (overall: 0.253)
                                                                      
SET: rps=177696.0 (overall: 182360.0) avg_msec=0.267 (overall: 0.253)
                                                                      
SET: rps=170596.0 (overall: 182313.4) avg_msec=0.279 (overall: 0.253)
                                                                      
SET: rps=173812.0 (overall: 182279.9) avg_msec=0.272 (overall: 0.253)
                                                                      
SET: rps=170992.0 (overall: 182235.3) avg_msec=0.277 (overall: 0.253)
                                                                      
SET: rps=173712.0 (overall: 182201.9) avg_msec=0.272 (overall: 0.253)
                                                                      
SET: rps=174284.0 (overall: 182171.0) avg_msec=0.271 (overall: 0.253)
                                                                      
SET: rps=171012.0 (overall: 182127.6) avg_msec=0.277 (overall: 0.253)
                                                                      
SET: rps=176444.0 (overall: 182105.6) avg_msec=0.270 (overall: 0.253)
                                                                      
SET: rps=177392.0 (overall: 182087.4) avg_msec=0.266 (overall: 0.253)
                                                                      
SET: rps=171390.5 (overall: 182046.2) avg_msec=0.275 (overall: 0.254)
                                                                      
SET: rps=165692.0 (overall: 181983.6) avg_msec=0.289 (overall: 0.254)
                                                                      
SET: rps=167268.0 (overall: 181927.5) avg_msec=0.286 (overall: 0.254)
                                                                      
SET: rps=168964.0 (overall: 181878.2) avg_msec=0.280 (overall: 0.254)
                                                                      
SET: rps=180768.0 (overall: 181874.0) avg_msec=0.259 (overall: 0.254)
                                                                      
SET: rps=177454.2 (overall: 181857.3) avg_msec=0.265 (overall: 0.254)
                                                                      
SET: rps=169764.0 (overall: 181811.9) avg_msec=0.280 (overall: 0.254)
                                                                      
SET: rps=170956.0 (overall: 181771.3) avg_msec=0.277 (overall: 0.254)
                                                                      
SET: rps=173656.0 (overall: 181741.0) avg_msec=0.272 (overall: 0.254)
                                                                      
SET: rps=170104.0 (overall: 181697.8) avg_msec=0.281 (overall: 0.254)
                                                                      
SET: rps=169669.3 (overall: 181653.1) avg_msec=0.280 (overall: 0.254)
                                                                      
SET: rps=169044.0 (overall: 181606.7) avg_msec=0.282 (overall: 0.254)
                                                                      
SET: rps=174232.0 (overall: 181579.6) avg_msec=0.270 (overall: 0.255)
                                                                      
SET: rps=177776.0 (overall: 181565.7) avg_msec=0.267 (overall: 0.255)
                                                                      
SET: rps=169468.0 (overall: 181521.6) avg_msec=0.282 (overall: 0.255)
                                                                      
SET: rps=171633.5 (overall: 181485.5) avg_msec=0.277 (overall: 0.255)
                                                                      
SET: rps=174016.0 (overall: 181458.5) avg_msec=0.274 (overall: 0.255)
                                                                      
SET: rps=181136.0 (overall: 181457.3) avg_msec=0.266 (overall: 0.255)
                                                                      
SET: rps=178088.0 (overall: 181445.2) avg_msec=0.269 (overall: 0.255)
                                                                      
SET: rps=179553.8 (overall: 181438.4) avg_msec=0.266 (overall: 0.255)
                                                                      
SET: rps=178560.0 (overall: 181428.1) avg_msec=0.269 (overall: 0.255)
                                                                      
SET: rps=179496.0 (overall: 181421.2) avg_msec=0.268 (overall: 0.255)
                                                                      
SET: rps=180648.0 (overall: 181418.5) avg_msec=0.266 (overall: 0.255)
                                                                      
SET: rps=171092.0 (overall: 181382.1) avg_msec=0.280 (overall: 0.255)
                                                                      
SET: rps=171577.7 (overall: 181347.4) avg_msec=0.276 (overall: 0.255)
                                                                      
SET: rps=167956.0 (overall: 181300.5) avg_msec=0.286 (overall: 0.255)
                                                                      
