===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:08:50+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.101 (overall: 0.062)
                                                            
SET: rps=184392.0 (overall: 184524.0) avg_msec=0.247 (overall: 0.247)
                                                                      
SET: rps=182549.8 (overall: 183534.9) avg_msec=0.232 (overall: 0.239)
                                                                      
SET: rps=172236.0 (overall: 179773.6) avg_msec=0.250 (overall: 0.243)
                                                                      
SET: rps=173757.0 (overall: 177138.8) avg_msec=0.267 (overall: 0.254)
                                                                      
SET: rps=192900.0 (overall: 177460.1) avg_msec=0.234 (overall: 0.253)
                                                                      
SET: rps=195672.0 (overall: 177824.0) avg_msec=0.229 (overall: 0.253)
                                                                      
SET: rps=186820.7 (overall: 178000.9) avg_msec=0.244 (overall: 0.252)
                                                                      
SET: rps=189416.0 (overall: 178220.1) avg_msec=0.241 (overall: 0.252)
                                                                      
SET: rps=183208.0 (overall: 178314.1) avg_msec=0.252 (overall: 0.252)
                                                                      
SET: rps=163024.0 (overall: 178031.3) avg_msec=0.292 (overall: 0.253)
                                                                      
SET: rps=163852.0 (overall: 177773.8) avg_msec=0.288 (overall: 0.253)
                                                                      
SET: rps=176482.1 (overall: 177750.6) avg_msec=0.267 (overall: 0.254)
                                                                      
SET: rps=213556.0 (overall: 178378.1) avg_msec=0.207 (overall: 0.253)
                                                                      
SET: rps=206868.0 (overall: 178868.8) avg_msec=0.208 (overall: 0.252)
                                                                      
SET: rps=202510.0 (overall: 179270.6) avg_msec=0.216 (overall: 0.251)
                                                                      
SET: rps=190992.0 (overall: 179465.7) avg_msec=0.233 (overall: 0.251)
                                                                      
SET: rps=186828.0 (overall: 179586.3) avg_msec=0.237 (overall: 0.251)
                                                                      
SET: rps=186043.8 (overall: 179690.8) avg_msec=0.231 (overall: 0.250)
                                                                      
SET: rps=191792.0 (overall: 179882.6) avg_msec=0.227 (overall: 0.250)
                                                                      
SET: rps=203796.8 (overall: 180257.3) avg_msec=0.210 (overall: 0.249)
                                                                      
SET: rps=198772.0 (overall: 180541.8) avg_msec=0.218 (overall: 0.249)
                                                                      
SET: rps=195087.7 (overall: 180762.8) avg_msec=0.227 (overall: 0.248)
                                                                      
SET: rps=193060.0 (overall: 180946.2) avg_msec=0.231 (overall: 0.248)
                                                                      
SET: rps=195420.0 (overall: 181158.8) avg_msec=0.222 (overall: 0.248)
                                                                      
SET: rps=197864.5 (overall: 181401.5) avg_msec=0.225 (overall: 0.247)
                                                                      
SET: rps=197012.0 (overall: 181624.3) avg_msec=0.226 (overall: 0.247)
                                                                      
SET: rps=196180.0 (overall: 181829.0) avg_msec=0.218 (overall: 0.246)
                                                                      
SET: rps=189645.4 (overall: 181937.9) avg_msec=0.229 (overall: 0.246)
                                                                      
SET: rps=201392.0 (overall: 182204.1) avg_msec=0.217 (overall: 0.246)
                                                                      
SET: rps=214216.0 (overall: 182636.2) avg_msec=0.198 (overall: 0.245)
                                                                      
SET: rps=211876.0 (overall: 183025.6) avg_msec=0.198 (overall: 0.244)
                                                                      
SET: rps=213330.7 (overall: 183425.4) avg_msec=0.202 (overall: 0.244)
                                                                      
SET: rps=195072.0 (overall: 183576.5) avg_msec=0.232 (overall: 0.243)
                                                                      
SET: rps=187824.0 (overall: 183630.9) avg_msec=0.242 (overall: 0.243)
                                                                      
SET: rps=186123.5 (overall: 183662.5) avg_msec=0.242 (overall: 0.243)
                                                                      
SET: rps=185268.0 (overall: 183682.6) avg_msec=0.248 (overall: 0.243)
                                                                      
SET: rps=192260.0 (overall: 183788.3) avg_msec=0.235 (overall: 0.243)
                                                                      
SET: rps=191402.4 (overall: 183881.5) avg_msec=0.236 (overall: 0.243)
                                                                      
SET: rps=192376.0 (overall: 183983.7) avg_msec=0.231 (overall: 0.243)
                                                                      
SET: rps=199717.1 (overall: 184171.5) avg_msec=0.224 (overall: 0.243)
                                                                      
SET: rps=199880.0 (overall: 184356.1) avg_msec=0.223 (overall: 0.243)
                                                                      
SET: rps=197804.0 (overall: 184512.3) avg_msec=0.229 (overall: 0.242)
                                                                      
SET: rps=188514.0 (overall: 184558.4) avg_msec=0.239 (overall: 0.242)
                                                                      
SET: rps=167632.0 (overall: 184366.3) avg_msec=0.276 (overall: 0.243)
                                                                      
SET: rps=195235.1 (overall: 184488.7) avg_msec=0.228 (overall: 0.243)
                                                                      
SET: rps=190124.0 (overall: 184551.3) avg_msec=0.236 (overall: 0.243)
                                                                      
SET: rps=192624.0 (overall: 184639.9) avg_msec=0.234 (overall: 0.242)
                                                                      
SET: rps=204660.0 (overall: 184857.2) avg_msec=0.209 (overall: 0.242)
                                                                      
SET: rps=186812.8 (overall: 184878.3) avg_msec=0.243 (overall: 0.242)
                                                                      
SET: rps=189008.0 (overall: 184922.2) avg_msec=0.241 (overall: 0.242)
                                                                      
SET: rps=199600.0 (overall: 185076.5) avg_msec=0.213 (overall: 0.242)
                                                                      
SET: rps=202136.0 (overall: 185254.0) avg_msec=0.220 (overall: 0.241)
                                                                      
SET: rps=175776.0 (overall: 185156.4) avg_msec=0.263 (overall: 0.242)
                                                                      
SET: rps=182992.0 (overall: 185134.2) avg_msec=0.251 (overall: 0.242)
                                                                      
SET: rps=179520.0 (overall: 185077.6) avg_msec=0.257 (overall: 0.242)
                                                                      
SET: rps=193888.0 (overall: 185165.6) avg_msec=0.235 (overall: 0.242)
                                                                      
SET: rps=188836.0 (overall: 185201.9) avg_msec=0.245 (overall: 0.242)
                                                                      
SET: rps=167270.9 (overall: 185025.6) avg_msec=0.282 (overall: 0.242)
                                                                      
SET: rps=170120.0 (overall: 184881.1) avg_msec=0.277 (overall: 0.243)
                                                                      
SET: rps=198908.0 (overall: 185015.8) avg_msec=0.224 (overall: 0.242)
                                                                      
SET: rps=216972.0 (overall: 185319.8) avg_msec=0.196 (overall: 0.242)
                                                                      
SET: rps=178641.4 (overall: 185256.6) avg_msec=0.256 (overall: 0.242)
                                                                      
SET: rps=200440.0 (overall: 185398.3) avg_msec=0.219 (overall: 0.242)
                                                                      
SET: rps=200968.0 (overall: 185542.3) avg_msec=0.220 (overall: 0.241)
                                                                      
SET: rps=195188.0 (overall: 185630.7) avg_msec=0.213 (overall: 0.241)
                                                                      
SET: rps=201468.2 (overall: 185775.7) avg_msec=0.220 (overall: 0.241)
                                                                      
SET: rps=195820.7 (overall: 185866.4) avg_msec=0.225 (overall: 0.241)
                                                                      
SET: rps=194044.0 (overall: 185939.3) avg_msec=0.230 (overall: 0.241)
                                                                      
SET: rps=187956.2 (overall: 185957.2) avg_msec=0.238 (overall: 0.241)
                                                                      
SET: rps=191308.0 (overall: 186004.1) avg_msec=0.235 (overall: 0.241)
                                                                      
SET: rps=178532.0 (overall: 185939.2) avg_msec=0.266 (overall: 0.241)
                                                                      
SET: rps=172300.0 (overall: 185821.8) avg_msec=0.277 (overall: 0.241)
                                                                      
SET: rps=169605.6 (overall: 185682.8) avg_msec=0.280 (overall: 0.241)
                                                                      
SET: rps=165232.0 (overall: 185509.7) avg_msec=0.289 (overall: 0.242)
                                                                      
SET: rps=173224.0 (overall: 185406.6) avg_msec=0.275 (overall: 0.242)
                                                                      
SET: rps=156408.0 (overall: 185165.2) avg_msec=0.306 (overall: 0.243)
                                                                      
SET: rps=173660.0 (overall: 185070.2) avg_msec=0.272 (overall: 0.243)
                                                                      
SET: rps=183640.0 (overall: 185058.5) avg_msec=0.247 (overall: 0.243)
                                                                      
SET: rps=194000.0 (overall: 185131.5) avg_msec=0.226 (overall: 0.243)
                                                                      
SET: rps=179364.0 (overall: 185085.0) avg_msec=0.235 (overall: 0.243)
                                                                      
SET: rps=147878.4 (overall: 184781.8) avg_msec=0.306 (overall: 0.243)
                                                                      
SET: rps=169996.0 (overall: 184664.6) avg_msec=0.281 (overall: 0.243)
                                                                      
SET: rps=172404.0 (overall: 184568.2) avg_msec=0.275 (overall: 0.244)
                                                                      
SET: rps=175552.0 (overall: 184497.9) avg_msec=0.269 (overall: 0.244)
                                                                      
SET: rps=180039.8 (overall: 184463.2) avg_msec=0.260 (overall: 0.244)
                                                                      
SET: rps=180440.0 (overall: 184432.3) avg_msec=0.262 (overall: 0.244)
                                                                      
SET: rps=173268.0 (overall: 184347.2) avg_msec=0.270 (overall: 0.244)
                                                                      
SET: rps=170043.3 (overall: 184237.3) avg_msec=0.278 (overall: 0.244)
                                                                      
SET: rps=182604.0 (overall: 184225.0) avg_msec=0.250 (overall: 0.244)
                                                                      
SET: rps=201548.0 (overall: 184354.1) avg_msec=0.216 (overall: 0.244)
                                                                      
SET: rps=188940.0 (overall: 184388.0) avg_msec=0.237 (overall: 0.244)
                                                                      
SET: rps=179580.0 (overall: 184352.7) avg_msec=0.260 (overall: 0.244)
                                                                      
SET: rps=180541.8 (overall: 184324.8) avg_msec=0.258 (overall: 0.244)
                                                                      
SET: rps=172324.0 (overall: 184238.0) avg_msec=0.275 (overall: 0.245)
                                                                      
SET: rps=163320.0 (overall: 184087.7) avg_msec=0.293 (overall: 0.245)
                                                                      
SET: rps=176256.0 (overall: 184031.8) avg_msec=0.272 (overall: 0.245)
                                                                      
SET: rps=178191.2 (overall: 183990.3) avg_msec=0.268 (overall: 0.245)
                                                                      
SET: rps=172960.0 (overall: 183912.8) avg_msec=0.278 (overall: 0.245)
                                                                      
SET: rps=172312.0 (overall: 183831.7) avg_msec=0.271 (overall: 0.246)
                                                                      
SET: rps=191388.0 (overall: 183884.1) avg_msec=0.241 (overall: 0.246)
                                                                      
SET: rps=180308.0 (overall: 183859.5) avg_msec=0.264 (overall: 0.246)
                                                                      
SET: rps=173159.4 (overall: 183786.0) avg_msec=0.273 (overall: 0.246)
                                                                      
SET: rps=158112.0 (overall: 183611.6) avg_msec=0.304 (overall: 0.246)
                                                                      
SET: rps=155972.0 (overall: 183425.1) avg_msec=0.308 (overall: 0.247)
                                                                      
SET: rps=169148.0 (overall: 183329.4) avg_msec=0.281 (overall: 0.247)
                                                                      
SET: rps=170576.0 (overall: 183244.5) avg_msec=0.279 (overall: 0.247)
                                                                      
SET: rps=171557.8 (overall: 183166.9) avg_msec=0.275 (overall: 0.247)
                                                                      
SET: rps=164072.0 (overall: 183041.5) avg_msec=0.292 (overall: 0.247)
                                                                      
SET: rps=165316.0 (overall: 182925.8) avg_msec=0.287 (overall: 0.248)
                                                                      
SET: rps=187244.0 (overall: 182953.8) avg_msec=0.250 (overall: 0.248)
                                                                      
SET: rps=176876.0 (overall: 182914.6) avg_msec=0.267 (overall: 0.248)
                                                                      
SET: rps=170529.9 (overall: 182835.0) avg_msec=0.277 (overall: 0.248)
                                                                      
SET: rps=171312.0 (overall: 182761.7) avg_msec=0.277 (overall: 0.248)
                                                                      
SET: rps=169768.0 (overall: 182679.6) avg_msec=0.280 (overall: 0.248)
                                                                      
SET: rps=177656.0 (overall: 182648.0) avg_msec=0.267 (overall: 0.248)
                                                                      
SET: rps=175768.9 (overall: 182604.9) avg_msec=0.270 (overall: 0.249)
                                                                      
SET: rps=182872.0 (overall: 182606.6) avg_msec=0.255 (overall: 0.249)
                                                                      
SET: rps=185228.0 (overall: 182622.8) avg_msec=0.248 (overall: 0.249)
                                                                      
SET: rps=195540.0 (overall: 182701.9) avg_msec=0.231 (overall: 0.249)
                                                                      
SET: rps=173976.0 (overall: 182648.8) avg_msec=0.272 (overall: 0.249)
                                                                      
SET: rps=168298.8 (overall: 182561.5) avg_msec=0.284 (overall: 0.249)
                                                                      
SET: rps=169052.0 (overall: 182480.3) avg_msec=0.284 (overall: 0.249)
                                                                      
SET: rps=174416.0 (overall: 182432.0) avg_msec=0.275 (overall: 0.249)
                                                                      
SET: rps=178708.0 (overall: 182409.9) avg_msec=0.264 (overall: 0.249)
                                                                      
SET: rps=173904.4 (overall: 182359.5) avg_msec=0.269 (overall: 0.249)
                                                                      
SET: rps=155912.0 (overall: 182204.1) avg_msec=0.309 (overall: 0.250)
                                                                      
SET: rps=155280.0 (overall: 182046.8) avg_msec=0.309 (overall: 0.250)
                                                                      
SET: rps=154368.0 (overall: 181886.1) avg_msec=0.309 (overall: 0.250)
                                                                      
SET: rps=162632.0 (overall: 181775.0) avg_msec=0.295 (overall: 0.251)
                                                                      
SET: rps=170442.2 (overall: 181709.7) avg_msec=0.277 (overall: 0.251)
                                                                      
SET: rps=182492.0 (overall: 181714.1) avg_msec=0.255 (overall: 0.251)
                                                                      
SET: rps=183832.0 (overall: 181726.2) avg_msec=0.255 (overall: 0.251)
                                                                      
SET: rps=178392.0 (overall: 181707.3) avg_msec=0.264 (overall: 0.251)
                                                                      
SET: rps=168936.3 (overall: 181635.4) avg_msec=0.279 (overall: 0.251)
                                                                      
SET: rps=186968.0 (overall: 181665.2) avg_msec=0.250 (overall: 0.251)
                                                                      
SET: rps=176700.0 (overall: 181637.6) avg_msec=0.271 (overall: 0.251)
                                                                      
SET: rps=177292.0 (overall: 181613.6) avg_msec=0.271 (overall: 0.251)
                                                                      
SET: rps=178856.0 (overall: 181598.5) avg_msec=0.269 (overall: 0.251)
                                                                      
SET: rps=168019.9 (overall: 181524.1) avg_msec=0.280 (overall: 0.251)
                                                                      
SET: rps=172612.0 (overall: 181475.7) avg_msec=0.274 (overall: 0.252)
                                                                      
SET: rps=174788.0 (overall: 181439.6) avg_msec=0.270 (overall: 0.252)
                                                                      
SET: rps=177172.0 (overall: 181416.7) avg_msec=0.266 (overall: 0.252)
                                                                      
SET: rps=167836.0 (overall: 181344.2) avg_msec=0.283 (overall: 0.252)
                                                                      
SET: rps=169633.5 (overall: 181281.7) avg_msec=0.277 (overall: 0.252)
                                                                      
SET: rps=170432.0 (overall: 181224.4) avg_msec=0.278 (overall: 0.252)
                                                                      
SET: rps=167160.0 (overall: 181150.4) avg_msec=0.285 (overall: 0.252)
                                                                      
SET: rps=177076.0 (overall: 181129.1) avg_msec=0.264 (overall: 0.252)
                                                                      
SET: rps=173756.0 (overall: 181090.8) avg_msec=0.273 (overall: 0.252)
                                                                      
SET: rps=183442.2 (overall: 181103.0) avg_msec=0.255 (overall: 0.252)
                                                                      
SET: rps=184836.0 (overall: 181122.2) avg_msec=0.254 (overall: 0.252)
                                                                      
SET: rps=179012.0 (overall: 181111.4) avg_msec=0.263 (overall: 0.253)
                                                                      
SET: rps=175868.0 (overall: 181084.7) avg_msec=0.269 (overall: 0.253)
                                                                      
SET: rps=180952.2 (overall: 181084.0) avg_msec=0.257 (overall: 0.253)
                                                                      
SET: rps=169472.0 (overall: 181025.4) avg_msec=0.279 (overall: 0.253)
                                                                      
SET: rps=170848.0 (overall: 180974.4) avg_msec=0.279 (overall: 0.253)
                                                                      
SET: rps=168472.0 (overall: 180911.9) avg_msec=0.284 (overall: 0.253)
                                                                      
SET: rps=169928.3 (overall: 180857.1) avg_msec=0.281 (overall: 0.253)
                                                                      
SET: rps=170460.0 (overall: 180805.7) avg_msec=0.281 (overall: 0.253)
                                                                      
SET: rps=172856.0 (overall: 180766.6) avg_msec=0.273 (overall: 0.253)
                                                                      
SET: rps=169564.0 (overall: 180711.8) avg_msec=0.280 (overall: 0.253)
                                                                      
SET: rps=170900.0 (overall: 180664.0) avg_msec=0.281 (overall: 0.254)
                                                                      
SET: rps=170127.5 (overall: 180612.7) avg_msec=0.278 (overall: 0.254)
                                                                      
SET: rps=169240.0 (overall: 180557.8) avg_msec=0.284 (overall: 0.254)
                                                                      
SET: rps=169556.0 (overall: 180505.0) avg_msec=0.284 (overall: 0.254)
                                                                      
SET: rps=165708.0 (overall: 180434.3) avg_msec=0.291 (overall: 0.254)
                                                                      
SET: rps=173988.0 (overall: 180403.6) avg_msec=0.272 (overall: 0.254)
                                                                      
SET: rps=184310.8 (overall: 180422.2) avg_msec=0.255 (overall: 0.254)
                                                                      
SET: rps=169272.0 (overall: 180369.6) avg_msec=0.282 (overall: 0.254)
                                                                      
SET: rps=168828.0 (overall: 180315.5) avg_msec=0.282 (overall: 0.254)
                                                                      
SET: rps=171052.0 (overall: 180272.3) avg_msec=0.277 (overall: 0.255)
                                                                      
SET: rps=164382.5 (overall: 180198.2) avg_msec=0.288 (overall: 0.255)
                                                                      
SET: rps=172452.0 (overall: 180162.3) avg_msec=0.276 (overall: 0.255)
                                                                      
SET: rps=172408.0 (overall: 180126.7) avg_msec=0.272 (overall: 0.255)
                                                                      
SET: rps=178600.0 (overall: 180119.7) avg_msec=0.264 (overall: 0.255)
                                                                      
SET: rps=172196.0 (overall: 180083.5) avg_msec=0.275 (overall: 0.255)
                                                                      
SET: rps=173521.9 (overall: 180053.6) avg_msec=0.274 (overall: 0.255)
                                                                      
SET: rps=160544.0 (overall: 179965.5) avg_msec=0.300 (overall: 0.255)
                                                                      
SET: rps=172796.0 (overall: 179933.2) avg_msec=0.273 (overall: 0.255)
                                                                      
SET: rps=177216.0 (overall: 179921.0) avg_msec=0.265 (overall: 0.255)
                                                                      
SET: rps=174104.0 (overall: 179895.1) avg_msec=0.272 (overall: 0.255)
                                                                      
SET: rps=176956.2 (overall: 179882.0) avg_msec=0.267 (overall: 0.256)
                                                                      
SET: rps=170068.0 (overall: 179838.6) avg_msec=0.280 (overall: 0.256)
                                                                      
SET: rps=169292.0 (overall: 179792.2) avg_msec=0.281 (overall: 0.256)
                                                                      
SET: rps=171334.7 (overall: 179755.0) avg_msec=0.274 (overall: 0.256)
                                                                      
SET: rps=174448.0 (overall: 179731.9) avg_msec=0.269 (overall: 0.256)
                                                                      
SET: rps=178896.0 (overall: 179728.2) avg_msec=0.261 (overall: 0.256)
                                                                      
SET: rps=173316.0 (overall: 179700.5) avg_msec=0.273 (overall: 0.256)
                                                                      
SET: rps=187612.0 (overall: 179734.6) avg_msec=0.250 (overall: 0.256)
                                                                      
SET: rps=173992.0 (overall: 179709.9) avg_msec=0.270 (overall: 0.256)
                                                                      
SET: rps=177484.0 (overall: 179700.4) avg_msec=0.265 (overall: 0.256)
                                                                      
SET: rps=172440.0 (overall: 179669.5) avg_msec=0.276 (overall: 0.256)
                                                                      
SET: rps=170180.0 (overall: 179629.3) avg_msec=0.281 (overall: 0.256)
                                                                      
SET: rps=171676.0 (overall: 179595.8) avg_msec=0.280 (overall: 0.256)
                                                                      
SET: rps=169027.9 (overall: 179551.3) avg_msec=0.283 (overall: 0.256)
                                                                      
SET: rps=171548.0 (overall: 179517.8) avg_msec=0.279 (overall: 0.257)
                                                                      
SET: rps=167624.0 (overall: 179468.3) avg_msec=0.284 (overall: 0.257)
                                                                      
SET: rps=184568.0 (overall: 179489.5) avg_msec=0.252 (overall: 0.257)
                                                                      
SET: rps=168724.0 (overall: 179445.0) avg_msec=0.284 (overall: 0.257)
                                                                      
SET: rps=167151.4 (overall: 179394.3) avg_msec=0.287 (overall: 0.257)
                                                                      
SET: rps=168996.0 (overall: 179351.8) avg_msec=0.285 (overall: 0.257)
                                                                      
SET: rps=168860.0 (overall: 179309.0) avg_msec=0.285 (overall: 0.257)
                                                                      
SET: rps=167296.0 (overall: 179260.2) avg_msec=0.289 (overall: 0.257)
                                                                      
SET: rps=165100.0 (overall: 179202.9) avg_msec=0.291 (overall: 0.257)
                                                                      
SET: rps=157027.9 (overall: 179113.3) avg_msec=0.302 (overall: 0.257)
                                                                      
SET: rps=180808.0 (overall: 179120.1) avg_msec=0.260 (overall: 0.257)
                                                                      
SET: rps=190292.0 (overall: 179164.7) avg_msec=0.249 (overall: 0.257)
                                                                      
SET: rps=176028.0 (overall: 179152.2) avg_msec=0.270 (overall: 0.257)
                                                                      
SET: rps=169661.4 (overall: 179114.5) avg_msec=0.280 (overall: 0.258)
                                                                      
SET: rps=164696.0 (overall: 179057.5) avg_msec=0.290 (overall: 0.258)
                                                                      
SET: rps=155728.0 (overall: 178965.8) avg_msec=0.310 (overall: 0.258)
                                                                      
SET: rps=167532.0 (overall: 178921.0) avg_msec=0.284 (overall: 0.258)
                                                                      
SET: rps=165336.0 (overall: 178868.0) avg_msec=0.289 (overall: 0.258)
                                                                      
SET: rps=166055.8 (overall: 178818.0) avg_msec=0.283 (overall: 0.258)
                                                                      
SET: rps=171748.0 (overall: 178790.6) avg_msec=0.277 (overall: 0.258)
                                                                      
SET: rps=169380.0 (overall: 178754.3) avg_msec=0.283 (overall: 0.258)
                                                                      
SET: rps=167252.0 (overall: 178710.2) avg_msec=0.287 (overall: 0.258)
                                                                      
SET: rps=161645.4 (overall: 178644.6) avg_msec=0.291 (overall: 0.259)
                                                                      
SET: rps=170752.0 (overall: 178614.5) avg_msec=0.276 (overall: 0.259)
                                                                      
SET: rps=185920.0 (overall: 178642.2) avg_msec=0.248 (overall: 0.259)
                                                                      
SET: rps=172436.0 (overall: 178618.8) avg_msec=0.275 (overall: 0.259)
                                                                      
SET: rps=169621.5 (overall: 178584.7) avg_msec=0.279 (overall: 0.259)
                                                                      
SET: rps=158376.0 (overall: 178508.8) avg_msec=0.304 (overall: 0.259)
                                                                      
SET: rps=174836.0 (overall: 178495.1) avg_msec=0.275 (overall: 0.259)
                                                                      
SET: rps=175288.0 (overall: 178483.1) avg_msec=0.272 (overall: 0.259)
                                                                      
SET: rps=180888.5 (overall: 178492.1) avg_msec=0.256 (overall: 0.259)
                                                                      
SET: rps=172188.0 (overall: 178468.8) avg_msec=0.274 (overall: 0.259)
                                                                      
SET: rps=173924.0 (overall: 178452.0) avg_msec=0.271 (overall: 0.259)
                                                                      
SET: rps=171784.0 (overall: 178427.5) avg_msec=0.277 (overall: 0.259)
                                                                      
SET: rps=174064.0 (overall: 178411.6) avg_msec=0.271 (overall: 0.259)
                                                                      
SET: rps=171426.3 (overall: 178386.0) avg_msec=0.276 (overall: 0.259)
                                                                      
SET: rps=171452.0 (overall: 178360.8) avg_msec=0.276 (overall: 0.259)
                                                                      
SET: rps=169676.0 (overall: 178329.4) avg_msec=0.280 (overall: 0.259)
                                                                      
SET: rps=171080.0 (overall: 178303.2) avg_msec=0.278 (overall: 0.259)
                                                                      
SET: rps=155976.1 (overall: 178222.7) avg_msec=0.307 (overall: 0.260)
                                                                      
SET: rps=171476.0 (overall: 178198.5) avg_msec=0.279 (overall: 0.260)
                                                                      
SET: rps=178748.0 (overall: 178200.5) avg_msec=0.269 (overall: 0.260)
                                                                      
SET: rps=173588.0 (overall: 178184.1) avg_msec=0.278 (overall: 0.260)
                                                                      
SET: rps=166072.0 (overall: 178141.2) avg_msec=0.289 (overall: 0.260)
                                                                      
SET: rps=160514.0 (overall: 178078.8) avg_msec=0.299 (overall: 0.260)
                                                                      
SET: rps=180544.0 (overall: 178087.4) avg_msec=0.264 (overall: 0.260)
                                                                      
SET: rps=162896.0 (overall: 178034.2) avg_msec=0.292 (overall: 0.260)
                                                                      
SET: rps=158980.0 (overall: 177967.6) avg_msec=0.299 (overall: 0.260)
                                                                      
