===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-23T02:50:58+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.000 (overall: -nan)
                                                            
SET: rps=168342.6 (overall: 168342.6) avg_msec=0.270 (overall: 0.270)
                                                                      
SET: rps=182328.0 (overall: 175321.4) avg_msec=0.257 (overall: 0.264)
                                                                      
SET: rps=177936.0 (overall: 176191.8) avg_msec=0.258 (overall: 0.262)
                                                                      
SET: rps=171860.0 (overall: 180200.9) avg_msec=0.267 (overall: 0.256)
                                                                      
SET: rps=181588.0 (overall: 180256.3) avg_msec=0.254 (overall: 0.256)
                                                                      
SET: rps=182458.2 (overall: 180341.2) avg_msec=0.254 (overall: 0.256)
                                                                      
SET: rps=180828.0 (overall: 180359.2) avg_msec=0.258 (overall: 0.256)
                                                                      
SET: rps=176008.0 (overall: 180204.0) avg_msec=0.269 (overall: 0.256)
                                                                      
SET: rps=180920.3 (overall: 180228.8) avg_msec=0.254 (overall: 0.256)
                                                                      
SET: rps=178320.0 (overall: 180165.2) avg_msec=0.252 (overall: 0.256)
                                                                      
SET: rps=179928.0 (overall: 180157.6) avg_msec=0.254 (overall: 0.256)
                                                                      
SET: rps=128924.3 (overall: 178552.4) avg_msec=0.338 (overall: 0.258)
                                                                      
SET: rps=163356.0 (overall: 178092.5) avg_msec=0.276 (overall: 0.258)
                                                                      
SET: rps=186107.6 (overall: 178328.8) avg_msec=0.239 (overall: 0.258)
                                                                      
SET: rps=181436.0 (overall: 178417.5) avg_msec=0.260 (overall: 0.258)
                                                                      
SET: rps=180573.7 (overall: 178477.5) avg_msec=0.259 (overall: 0.258)
                                                                      
SET: rps=181068.0 (overall: 178547.5) avg_msec=0.262 (overall: 0.258)
                                                                      
SET: rps=181936.0 (overall: 178636.5) avg_msec=0.256 (overall: 0.258)
                                                                      
SET: rps=181581.7 (overall: 178712.2) avg_msec=0.260 (overall: 0.258)
                                                                      
SET: rps=183708.0 (overall: 178836.9) avg_msec=0.255 (overall: 0.258)
                                                                      
SET: rps=183140.0 (overall: 178941.7) avg_msec=0.256 (overall: 0.258)
                                                                      
SET: rps=183386.5 (overall: 179047.8) avg_msec=0.246 (overall: 0.258)
                                                                      
SET: rps=180748.0 (overall: 179087.3) avg_msec=0.261 (overall: 0.258)
                                                                      
SET: rps=179556.0 (overall: 179098.0) avg_msec=0.259 (overall: 0.258)
                                                                      
SET: rps=182332.0 (overall: 179169.7) avg_msec=0.257 (overall: 0.258)
                                                                      
SET: rps=180063.8 (overall: 179189.2) avg_msec=0.259 (overall: 0.258)
                                                                      
SET: rps=174176.0 (overall: 179082.7) avg_msec=0.268 (overall: 0.258)
                                                                      
SET: rps=179956.0 (overall: 179100.9) avg_msec=0.262 (overall: 0.258)
                                                                      
SET: rps=181240.0 (overall: 179144.5) avg_msec=0.260 (overall: 0.258)
                                                                      
SET: rps=180900.4 (overall: 179179.7) avg_msec=0.259 (overall: 0.258)
                                                                      
SET: rps=176662.7 (overall: 179130.0) avg_msec=0.263 (overall: 0.258)
                                                                      
SET: rps=182282.9 (overall: 179190.8) avg_msec=0.256 (overall: 0.258)
                                                                      
SET: rps=182216.0 (overall: 179247.8) avg_msec=0.256 (overall: 0.258)
                                                                      
SET: rps=181592.0 (overall: 179291.1) avg_msec=0.258 (overall: 0.258)
                                                                      
SET: rps=180168.0 (overall: 179307.0) avg_msec=0.262 (overall: 0.258)
                                                                      
SET: rps=175462.2 (overall: 179238.2) avg_msec=0.269 (overall: 0.258)
                                                                      
SET: rps=185184.0 (overall: 179342.4) avg_msec=0.242 (overall: 0.258)
                                                                      
SET: rps=184124.0 (overall: 179424.7) avg_msec=0.230 (overall: 0.258)
                                                                      
SET: rps=184952.2 (overall: 179518.6) avg_msec=0.239 (overall: 0.257)
                                                                      
SET: rps=184884.0 (overall: 179607.9) avg_msec=0.230 (overall: 0.257)
                                                                      
SET: rps=178103.6 (overall: 179583.2) avg_msec=0.250 (overall: 0.257)
                                                                      
SET: rps=184645.4 (overall: 179665.0) avg_msec=0.237 (overall: 0.256)
                                                                      
SET: rps=186720.0 (overall: 179776.8) avg_msec=0.234 (overall: 0.256)
                                                                      
SET: rps=171390.5 (overall: 179645.5) avg_msec=0.253 (overall: 0.256)
                                                                      
SET: rps=176364.0 (overall: 179595.1) avg_msec=0.254 (overall: 0.256)
                                                                      
SET: rps=184748.0 (overall: 179673.0) avg_msec=0.241 (overall: 0.256)
                                                                      
SET: rps=179716.5 (overall: 179673.7) avg_msec=0.237 (overall: 0.255)
                                                                      
SET: rps=180948.0 (overall: 179692.4) avg_msec=0.240 (overall: 0.255)
                                                                      
SET: rps=176737.1 (overall: 179649.5) avg_msec=0.236 (overall: 0.255)
                                                                      
SET: rps=182172.0 (overall: 179685.5) avg_msec=0.242 (overall: 0.255)
                                                                      
SET: rps=181804.8 (overall: 179715.4) avg_msec=0.239 (overall: 0.254)
                                                                      
SET: rps=174736.0 (overall: 179646.3) avg_msec=0.253 (overall: 0.254)
                                                                      
SET: rps=183468.0 (overall: 179698.6) avg_msec=0.240 (overall: 0.254)
                                                                      
SET: rps=181095.6 (overall: 179717.5) avg_msec=0.242 (overall: 0.254)
                                                                      
SET: rps=184506.0 (overall: 179781.5) avg_msec=0.243 (overall: 0.254)
                                                                      
SET: rps=183884.0 (overall: 179835.4) avg_msec=0.238 (overall: 0.254)
                                                                      
SET: rps=185648.0 (overall: 179910.7) avg_msec=0.240 (overall: 0.254)
                                                                      
SET: rps=180350.6 (overall: 179916.4) avg_msec=0.247 (overall: 0.253)
                                                                      
SET: rps=179956.0 (overall: 179916.9) avg_msec=0.247 (overall: 0.253)
                                                                      
SET: rps=183438.2 (overall: 179961.0) avg_msec=0.242 (overall: 0.253)
                                                                      
SET: rps=185792.0 (overall: 180032.9) avg_msec=0.233 (overall: 0.253)
                                                                      
SET: rps=185484.0 (overall: 180099.2) avg_msec=0.232 (overall: 0.253)
                                                                      
SET: rps=183263.0 (overall: 180137.5) avg_msec=0.226 (overall: 0.252)
                                                                      
SET: rps=183744.0 (overall: 180180.3) avg_msec=0.232 (overall: 0.252)
                                                                      
SET: rps=185980.1 (overall: 180248.7) avg_msec=0.235 (overall: 0.252)
                                                                      
SET: rps=180084.0 (overall: 180246.8) avg_msec=0.244 (overall: 0.252)
                                                                      
SET: rps=184520.0 (overall: 180295.8) avg_msec=0.239 (overall: 0.252)
                                                                      
SET: rps=185044.0 (overall: 180349.7) avg_msec=0.241 (overall: 0.252)
                                                                      
SET: rps=185251.0 (overall: 180404.9) avg_msec=0.240 (overall: 0.251)
                                                                      
SET: rps=184816.8 (overall: 180454.0) avg_msec=0.242 (overall: 0.251)
                                                                      
SET: rps=177860.6 (overall: 180425.4) avg_msec=0.246 (overall: 0.251)
                                                                      
SET: rps=178324.0 (overall: 180402.6) avg_msec=0.249 (overall: 0.251)
                                                                      
SET: rps=184888.5 (overall: 180451.0) avg_msec=0.243 (overall: 0.251)
                                                                      
SET: rps=184888.0 (overall: 180498.1) avg_msec=0.243 (overall: 0.251)
                                                                      
SET: rps=186980.0 (overall: 180566.2) avg_msec=0.240 (overall: 0.251)
                                                                      
SET: rps=166396.0 (overall: 180418.9) avg_msec=0.263 (overall: 0.251)
                                                                      
SET: rps=140529.9 (overall: 180006.7) avg_msec=0.330 (overall: 0.252)
                                                                      
SET: rps=139488.0 (overall: 179594.0) avg_msec=0.341 (overall: 0.252)
                                                                      
SET: rps=135318.7 (overall: 179145.7) avg_msec=0.352 (overall: 0.253)
                                                                      
SET: rps=137000.0 (overall: 178725.0) avg_msec=0.337 (overall: 0.254)
                                                                      
SET: rps=170448.0 (overall: 178643.2) avg_msec=0.269 (overall: 0.254)
                                                                      
SET: rps=174071.7 (overall: 178598.2) avg_msec=0.264 (overall: 0.254)
                                                                      
SET: rps=172700.0 (overall: 178541.1) avg_msec=0.273 (overall: 0.254)
                                                                      
SET: rps=158176.0 (overall: 178345.6) avg_msec=0.282 (overall: 0.254)
                                                                      
SET: rps=175657.4 (overall: 178320.0) avg_msec=0.250 (overall: 0.254)
                                                                      
SET: rps=182392.0 (overall: 178358.3) avg_msec=0.260 (overall: 0.254)
                                                                      
SET: rps=161672.0 (overall: 178202.6) avg_msec=0.276 (overall: 0.255)
                                                                      
SET: rps=163106.3 (overall: 178060.9) avg_msec=0.263 (overall: 0.255)
                                                                      
SET: rps=174936.3 (overall: 178032.1) avg_msec=0.260 (overall: 0.255)
                                                                      
SET: rps=157788.9 (overall: 177847.7) avg_msec=0.280 (overall: 0.255)
                                                                      
SET: rps=134384.0 (overall: 177456.8) avg_msec=0.347 (overall: 0.256)
                                                                      
SET: rps=164677.3 (overall: 177342.5) avg_msec=0.265 (overall: 0.256)
                                                                      
SET: rps=147560.0 (overall: 177079.4) avg_msec=0.295 (overall: 0.256)
                                                                      
SET: rps=134928.0 (overall: 176710.4) avg_msec=0.343 (overall: 0.257)
                                                                      
SET: rps=132840.6 (overall: 176328.1) avg_msec=0.354 (overall: 0.257)
                                                                      
SET: rps=143032.0 (overall: 176041.5) avg_msec=0.326 (overall: 0.258)
                                                                      
SET: rps=136884.5 (overall: 175706.1) avg_msec=0.338 (overall: 0.258)
                                                                      
SET: rps=156500.0 (overall: 175543.7) avg_msec=0.294 (overall: 0.258)
                                                                      
SET: rps=168860.0 (overall: 175487.6) avg_msec=0.254 (overall: 0.258)
                                                                      
SET: rps=179988.0 (overall: 175525.0) avg_msec=0.268 (overall: 0.259)
                                                                      
SET: rps=178597.6 (overall: 175550.5) avg_msec=0.268 (overall: 0.259)
                                                                      
SET: rps=179832.0 (overall: 175585.5) avg_msec=0.267 (overall: 0.259)
                                                                      
SET: rps=179216.0 (overall: 175615.0) avg_msec=0.270 (overall: 0.259)
                                                                      
SET: rps=177414.4 (overall: 175629.5) avg_msec=0.270 (overall: 0.259)
                                                                      
SET: rps=179572.0 (overall: 175661.0) avg_msec=0.269 (overall: 0.259)
                                                                      
SET: rps=179704.0 (overall: 175693.1) avg_msec=0.266 (overall: 0.259)
                                                                      
SET: rps=178386.5 (overall: 175714.3) avg_msec=0.264 (overall: 0.259)
                                                                      
SET: rps=170116.0 (overall: 175670.7) avg_msec=0.268 (overall: 0.259)
                                                                      
SET: rps=161456.0 (overall: 175560.7) avg_msec=0.278 (overall: 0.259)
                                                                      
SET: rps=130976.3 (overall: 175214.2) avg_msec=0.318 (overall: 0.260)
                                                                      
SET: rps=115812.0 (overall: 174761.6) avg_msec=0.373 (overall: 0.260)
                                                                      
SET: rps=177761.0 (overall: 174784.4) avg_msec=0.267 (overall: 0.260)
                                                                      
SET: rps=178184.0 (overall: 174809.9) avg_msec=0.271 (overall: 0.260)
                                                                      
SET: rps=176532.0 (overall: 174822.7) avg_msec=0.272 (overall: 0.260)
                                                                      
SET: rps=179188.0 (overall: 174855.0) avg_msec=0.269 (overall: 0.260)
                                                                      
SET: rps=176840.6 (overall: 174869.6) avg_msec=0.265 (overall: 0.260)
                                                                      
SET: rps=178076.0 (overall: 174893.0) avg_msec=0.270 (overall: 0.261)
                                                                      
SET: rps=178580.0 (overall: 174919.7) avg_msec=0.270 (overall: 0.261)
                                                                      
SET: rps=177095.6 (overall: 174935.3) avg_msec=0.261 (overall: 0.261)
                                                                      
SET: rps=137548.0 (overall: 174668.8) avg_msec=0.330 (overall: 0.261)
                                                                      
SET: rps=176056.0 (overall: 174678.6) avg_msec=0.250 (overall: 0.261)
                                                                      
SET: rps=180498.0 (overall: 174719.7) avg_msec=0.255 (overall: 0.261)
                                                                      
SET: rps=177656.0 (overall: 174740.2) avg_msec=0.271 (overall: 0.261)
                                                                      
SET: rps=178936.0 (overall: 174769.2) avg_msec=0.257 (overall: 0.261)
                                                                      
SET: rps=179207.2 (overall: 174799.9) avg_msec=0.261 (overall: 0.261)
                                                                      
SET: rps=178340.0 (overall: 174824.1) avg_msec=0.268 (overall: 0.261)
                                                                      
SET: rps=178020.0 (overall: 174845.8) avg_msec=0.269 (overall: 0.261)
                                                                      
SET: rps=178368.0 (overall: 174869.6) avg_msec=0.268 (overall: 0.261)
                                                                      
SET: rps=177318.7 (overall: 174886.0) avg_msec=0.270 (overall: 0.261)
                                                                      
SET: rps=178528.0 (overall: 174910.3) avg_msec=0.265 (overall: 0.261)
                                                                      
SET: rps=178524.0 (overall: 174934.2) avg_msec=0.268 (overall: 0.261)
                                                                      
SET: rps=179012.0 (overall: 174961.0) avg_msec=0.264 (overall: 0.261)
                                                                      
SET: rps=177729.1 (overall: 174979.1) avg_msec=0.269 (overall: 0.261)
                                                                      
SET: rps=178076.0 (overall: 174999.2) avg_msec=0.265 (overall: 0.261)
                                                                      
SET: rps=178168.0 (overall: 175019.6) avg_msec=0.269 (overall: 0.261)
                                                                      
SET: rps=177274.9 (overall: 175034.1) avg_msec=0.269 (overall: 0.261)
                                                                      
SET: rps=178152.0 (overall: 175053.9) avg_msec=0.269 (overall: 0.261)
                                                                      
SET: rps=178724.0 (overall: 175077.1) avg_msec=0.268 (overall: 0.262)
                                                                      
SET: rps=178372.0 (overall: 175097.8) avg_msec=0.264 (overall: 0.262)
                                                                      
SET: rps=178384.0 (overall: 175118.3) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=177525.9 (overall: 175133.3) avg_msec=0.270 (overall: 0.262)
                                                                      
SET: rps=178584.0 (overall: 175154.5) avg_msec=0.270 (overall: 0.262)
                                                                      
SET: rps=179476.0 (overall: 175181.0) avg_msec=0.268 (overall: 0.262)
                                                                      
SET: rps=178800.8 (overall: 175203.1) avg_msec=0.268 (overall: 0.262)
                                                                      
SET: rps=179324.0 (overall: 175228.0) avg_msec=0.268 (overall: 0.262)
                                                                      
SET: rps=179368.0 (overall: 175253.0) avg_msec=0.268 (overall: 0.262)
                                                                      
SET: rps=179496.0 (overall: 175278.3) avg_msec=0.268 (overall: 0.262)
                                                                      
SET: rps=178263.0 (overall: 175296.1) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=177496.0 (overall: 175309.1) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=178288.0 (overall: 175326.6) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=178436.0 (overall: 175344.8) avg_msec=0.270 (overall: 0.262)
                                                                      
SET: rps=177235.1 (overall: 175355.8) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=178108.0 (overall: 175371.7) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=178280.0 (overall: 175388.3) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=178043.8 (overall: 175403.5) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=179024.0 (overall: 175424.1) avg_msec=0.264 (overall: 0.262)
                                                                      
SET: rps=178360.0 (overall: 175440.6) avg_msec=0.266 (overall: 0.262)
                                                                      
SET: rps=177868.0 (overall: 175454.3) avg_msec=0.265 (overall: 0.262)
                                                                      
SET: rps=178358.6 (overall: 175470.5) avg_msec=0.267 (overall: 0.262)
                                                                      
SET: rps=179096.0 (overall: 175490.6) avg_msec=0.268 (overall: 0.262)
                                                                      
SET: rps=178520.0 (overall: 175507.3) avg_msec=0.270 (overall: 0.262)
                                                                      
SET: rps=178608.0 (overall: 175524.3) avg_msec=0.266 (overall: 0.262)
                                                                      
SET: rps=177207.2 (overall: 175533.6) avg_msec=0.269 (overall: 0.262)
                                                                      
SET: rps=173472.0 (overall: 175522.4) avg_msec=0.273 (overall: 0.262)
                                                                      
SET: rps=178448.0 (overall: 175538.2) avg_msec=0.270 (overall: 0.263)
                                                                      
SET: rps=177366.5 (overall: 175548.0) avg_msec=0.270 (overall: 0.263)
                                                                      
SET: rps=174800.0 (overall: 175544.0) avg_msec=0.275 (overall: 0.263)
                                                                      
SET: rps=178356.0 (overall: 175559.0) avg_msec=0.268 (overall: 0.263)
                                                                      
SET: rps=179368.0 (overall: 175579.1) avg_msec=0.268 (overall: 0.263)
                                                                      
SET: rps=177430.3 (overall: 175588.9) avg_msec=0.270 (overall: 0.263)
                                                                      
SET: rps=179384.0 (overall: 175608.7) avg_msec=0.268 (overall: 0.263)
                                                                      
SET: rps=178660.0 (overall: 175624.6) avg_msec=0.266 (overall: 0.263)
                                                                      
SET: rps=178868.0 (overall: 175641.3) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=177613.6 (overall: 175651.5) avg_msec=0.270 (overall: 0.263)
                                                                      
SET: rps=179272.0 (overall: 175670.1) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=179184.0 (overall: 175688.0) avg_msec=0.264 (overall: 0.263)
                                                                      
SET: rps=180156.0 (overall: 175710.6) avg_msec=0.267 (overall: 0.263)
                                                                      
SET: rps=178438.2 (overall: 175724.4) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=177784.0 (overall: 175734.8) avg_msec=0.271 (overall: 0.263)
                                                                      
SET: rps=178732.0 (overall: 175749.7) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=177980.1 (overall: 175760.8) avg_msec=0.265 (overall: 0.263)
                                                                      
SET: rps=179288.0 (overall: 175778.3) avg_msec=0.268 (overall: 0.263)
                                                                      
SET: rps=176804.0 (overall: 175783.3) avg_msec=0.273 (overall: 0.263)
                                                                      
SET: rps=178468.0 (overall: 175796.5) avg_msec=0.270 (overall: 0.263)
                                                                      
SET: rps=175661.4 (overall: 175795.8) avg_msec=0.272 (overall: 0.263)
                                                                      
SET: rps=176728.0 (overall: 175800.3) avg_msec=0.272 (overall: 0.263)
                                                                      
SET: rps=179512.0 (overall: 175818.2) avg_msec=0.268 (overall: 0.263)
                                                                      
SET: rps=178892.4 (overall: 175833.0) avg_msec=0.268 (overall: 0.263)
                                                                      
SET: rps=179400.0 (overall: 175850.1) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=179540.0 (overall: 175867.6) avg_msec=0.266 (overall: 0.263)
                                                                      
SET: rps=179412.0 (overall: 175884.4) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=177597.6 (overall: 175892.5) avg_msec=0.267 (overall: 0.263)
                                                                      
SET: rps=179420.0 (overall: 175909.0) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=179216.0 (overall: 175924.5) avg_msec=0.269 (overall: 0.263)
                                                                      
SET: rps=176264.0 (overall: 175926.0) avg_msec=0.270 (overall: 0.263)
                                                                      
SET: rps=177948.2 (overall: 175935.4) avg_msec=0.267 (overall: 0.263)
                                                                      
SET: rps=179136.0 (overall: 175950.1) avg_msec=0.267 (overall: 0.263)
                                                                      
SET: rps=179380.0 (overall: 175965.9) avg_msec=0.267 (overall: 0.263)
                                                                      
SET: rps=178079.7 (overall: 175975.5) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=179024.0 (overall: 175989.4) avg_msec=0.262 (overall: 0.264)
                                                                      
SET: rps=177052.0 (overall: 175994.2) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178608.0 (overall: 176005.9) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178354.6 (overall: 176016.5) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=177032.0 (overall: 176021.0) avg_msec=0.265 (overall: 0.264)
                                                                      
SET: rps=179908.0 (overall: 176038.2) avg_msec=0.267 (overall: 0.264)
                                                                      
SET: rps=179696.0 (overall: 176054.4) avg_msec=0.267 (overall: 0.264)
                                                                      
SET: rps=177864.5 (overall: 176062.4) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=175196.0 (overall: 176058.6) avg_msec=0.272 (overall: 0.264)
                                                                      
SET: rps=179392.0 (overall: 176073.1) avg_msec=0.268 (overall: 0.264)
                                                                      
SET: rps=178616.0 (overall: 176084.2) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=177856.6 (overall: 176091.9) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=180852.0 (overall: 176112.4) avg_msec=0.263 (overall: 0.264)
                                                                      
SET: rps=178816.0 (overall: 176124.0) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=179228.0 (overall: 176137.2) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=178290.8 (overall: 176146.4) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=179696.0 (overall: 176161.4) avg_msec=0.268 (overall: 0.264)
                                                                      
SET: rps=180132.0 (overall: 176178.1) avg_msec=0.268 (overall: 0.264)
                                                                      
SET: rps=177832.7 (overall: 176185.1) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=177712.0 (overall: 176191.5) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=179732.0 (overall: 176206.2) avg_msec=0.267 (overall: 0.264)
                                                                      
SET: rps=179067.7 (overall: 176218.1) avg_msec=0.268 (overall: 0.264)
                                                                      
SET: rps=179316.0 (overall: 176230.9) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=178368.0 (overall: 176239.7) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178916.0 (overall: 176250.6) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=177215.2 (overall: 176254.6) avg_msec=0.271 (overall: 0.264)
                                                                      
SET: rps=178256.0 (overall: 176262.7) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=178756.0 (overall: 176272.8) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=178936.0 (overall: 176283.5) avg_msec=0.268 (overall: 0.264)
                                                                      
SET: rps=178516.0 (overall: 176292.5) avg_msec=0.271 (overall: 0.264)
                                                                      
SET: rps=177772.9 (overall: 176298.4) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=175756.0 (overall: 176296.2) avg_msec=0.272 (overall: 0.264)
                                                                      
SET: rps=177432.0 (overall: 176300.7) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178111.6 (overall: 176307.9) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178768.0 (overall: 176317.6) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178732.0 (overall: 176327.0) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=176684.0 (overall: 176328.4) avg_msec=0.267 (overall: 0.264)
                                                                      
SET: rps=176920.3 (overall: 176330.7) avg_msec=0.267 (overall: 0.264)
                                                                      
SET: rps=178556.0 (overall: 176339.3) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=178868.0 (overall: 176349.1) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=175316.0 (overall: 176345.1) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=177765.0 (overall: 176350.6) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=178332.0 (overall: 176358.1) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=178636.0 (overall: 176366.8) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=176204.0 (overall: 176366.2) avg_msec=0.266 (overall: 0.264)
                                                                      
SET: rps=179533.9 (overall: 176378.1) avg_msec=0.262 (overall: 0.264)
                                                                      
SET: rps=178372.0 (overall: 176385.6) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=178456.0 (overall: 176393.4) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=178512.0 (overall: 176401.3) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178239.0 (overall: 176408.1) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=179540.0 (overall: 176419.7) avg_msec=0.259 (overall: 0.264)
                                                                      
SET: rps=177544.0 (overall: 176423.8) avg_msec=0.271 (overall: 0.264)
                                                                      
SET: rps=177972.1 (overall: 176429.5) avg_msec=0.268 (overall: 0.264)
                                                                      
SET: rps=178524.0 (overall: 176437.2) avg_msec=0.270 (overall: 0.264)
                                                                      
SET: rps=178332.0 (overall: 176444.1) avg_msec=0.267 (overall: 0.264)
                                                                      
SET: rps=178832.0 (overall: 176452.8) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178880.5 (overall: 176461.6) avg_msec=0.268 (overall: 0.264)
                                                                      
SET: rps=178772.0 (overall: 176469.9) avg_msec=0.269 (overall: 0.264)
                                                                      
SET: rps=178236.0 (overall: 176476.3) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=176708.0 (overall: 176477.1) avg_msec=0.270 (overall: 0.265)
                                                                      
SET: rps=178067.7 (overall: 176482.8) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=179052.0 (overall: 176491.9) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=179040.0 (overall: 176501.0) avg_msec=0.269 (overall: 0.265)
                                                                      
SET: rps=178740.0 (overall: 176508.9) avg_msec=0.267 (overall: 0.265)
                                                                      
SET: rps=175733.1 (overall: 176506.1) avg_msec=0.272 (overall: 0.265)
                                                                      
SET: rps=177752.0 (overall: 176510.5) avg_msec=0.270 (overall: 0.265)
                                                                      
